segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5171655226075975,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.576949306284728,
second_climb,2.54,,18.288,91.44,,,35.925618151846436,
departure_terminal_procedures,,,91.44,91.44,,,40.083213458600234,53.009346818926524
accel_climb,2.54,,91.44,457.20000000000005,,,45.60702136489182,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.858971448607285,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.98816179021738,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.12015394931782,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.08216267316181,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.640839773781806,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.774462788700525,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.99657000613505,221.93021414731265
decel_descend,,2.54,457.20000000000005,91.44,,,43.24730011708986,
arrival_terminal_procedure,,,91.44,91.44,,,45.15424381368695,54.540675448126045
second_descent,,2.54,91.44,18.288,,,37.27735561854507,
app_transition,,,18.288,15.24,,0.10471975511965978,30.79644094768728,
hover_descent,,1.2287962979646219,15.24,0.0,,,,
