segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9385111182308472,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.414810286625503,
second_climb,2.54,,18.288,91.44,,,41.24369198942383,
departure_terminal_procedures,,,91.44,91.44,,,38.3154325174591,50.41091329101748
accel_climb,2.54,,91.44,457.20000000000005,,,44.996322709374866,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.80703357400755,615.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.81706069947121,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.63149576080875,22.083181586326646
decel_descend,,2.54,457.20000000000005,91.44,,,37.99373435835558,
arrival_terminal_procedure,,,91.44,91.44,,,42.238629729971976,58.35269781359529
second_descent,,2.54,91.44,18.288,,,35.40073093098096,
app_transition,,,18.288,15.24,,0.10471975511965978,25.88212382503773,
hover_descent,,1.4047077444224711,15.24,0.0,,,,
