eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005645949691059072,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021465549184893157,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04432553278709284,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06969820038594218,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09255818398814186,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10837778348197595,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11402373317303503,True
lift_and_cruse,dep_transition,-0.11105870157688065,0.056206001814533474,-1.000000000000001,-1.9759224636427286,0.11402373317303503,True
lift_and_cruse,dep_transition,-0.10006413397460406,0.056066060577285345,-0.9009688679024204,-1.784754144384172,0.1149724848481959,True
lift_and_cruse,dep_transition,-0.06925248754524302,0.05574852967524433,-0.6234898018587326,-1.2422298480097,0.1176308279687372,True
lift_and_cruse,dep_transition,-0.024717866989152928,0.05548363909367104,-0.22252093395631486,-0.4454983017141799,0.12147224507719685,True
lift_and_cruse,dep_transition,0.024718446933737658,0.05545763100182398,0.22252093395631461,0.4457176855052586,0.12573589640335534,True
lift_and_cruse,dep_transition,0.06925695390414527,0.055675665334431905,0.623489801858734,1.243935810881351,0.129577313511815,True
lift_and_cruse,dep_transition,0.1000733347566956,0.05596078420037826,0.9009688679024189,1.788276132771191,0.13223565663235629,True
lift_and_cruse,dep_transition,0.11106998083340835,0.0560891615662471,1.0000000000000007,1.9802396351071003,0.13318440830751715,True
lift_and_cruse,second_climb,0.964046063797087,0.1086419457135597,8.76494277036423,8.873608231749143,0.13318440830751715,True
lift_and_cruse,second_climb,0.9643707367180819,0.10868250844690808,8.76797430229083,8.873283755584106,0.15695188001093652,True
lift_and_cruse,second_climb,0.9652811425715352,0.10879632569208794,8.776475362902763,8.872368955762758,0.223546855861421,True
lift_and_cruse,second_climb,0.9665985223223598,0.10896122152980708,8.78877773075285,8.871032361342793,0.31977938415800145,True
lift_and_cruse,second_climb,0.9680632061945591,0.10914483207510883,8.802457258780882,8.869528568502256,0.4265894324570323,True
lift_and_cruse,second_climb,0.9693850998026785,0.10931079255272083,8.814804594378264,8.868155441606024,0.5228219607536128,True
lift_and_cruse,second_climb,0.9703011343278649,0.1094259373824529,8.823361728720382,8.867195086815482,0.5894169366040972,True
lift_and_cruse,second_climb,0.9706283123083228,0.10946709095517543,8.826418216417972,8.866850336835713,0.6131844083075166,True
lift_and_cruse,departure_terminal_procedures,0.8247102854126752,0.09278473996218178,7.461571298734749,8.888425895775745,0.6131844083075166,True
lift_and_cruse,departure_terminal_procedures,0.8247102852756362,0.09278473994841718,7.461571297469976,8.888425895617384,0.6525412057731641,True
lift_and_cruse,departure_terminal_procedures,0.8247102852756356,0.0927847399484171,7.461571297469971,8.888425895617386,0.7628165017525901,True
lift_and_cruse,departure_terminal_procedures,0.8247102852756354,0.0927847399484171,7.46157129746997,8.888425895617384,0.9221689214393176,True
lift_and_cruse,departure_terminal_procedures,0.8247102852756355,0.0927847399484171,7.461571297469968,8.888425895617386,1.0990367637852159,True
lift_and_cruse,departure_terminal_procedures,0.8247102852756356,0.0927847399484171,7.461571297469971,8.888425895617386,1.2583891834719436,True
lift_and_cruse,departure_terminal_procedures,0.8247102852756355,0.0927847399484171,7.461571297469968,8.888425895617386,1.3686644794513696,True
lift_and_cruse,departure_terminal_procedures,0.8247102852756356,0.0927847399484171,7.461571297469971,8.888425895617386,1.4080212769170168,True
lift_and_cruse,accel_climb,1.1228688997444027,0.12994291877018582,10.267944631539306,8.641247328992847,1.4080212769170168,True
lift_and_cruse,accel_climb,1.0936010782115093,0.12577858038604853,9.989331166145778,8.694652737015726,1.5268586354341138,True
lift_and_cruse,accel_climb,1.0174645732818803,0.11545727193291996,9.267635866427922,8.812477172273926,1.8598335146865361,True
lift_and_cruse,accel_climb,0.9208932565052741,0.10347159550296092,8.358674306854624,8.899961888370823,2.340996156169439,True
lift_and_cruse,accel_climb,0.8292344126410827,0.09331144733340463,7.502800718441091,8.8867382978018,2.875046397664593,True
lift_and_cruse,accel_climb,0.7581620096421438,0.08624734529726977,6.843459570248513,8.790554735673053,3.3562090391474952,True
lift_and_cruse,accel_climb,0.7143628985845368,0.08223319856169045,6.438778305505401,8.687037730249902,3.689183918399918,True
lift_and_cruse,accel_climb,0.6996812153793911,0.08094392155647347,6.303383438213125,8.644024182732895,3.808021276917015,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.808021276917015,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.8121475740877475,True
lift_and_cruse,cruise_0,0.7104932254472267,0.081870291219895,6.402544328560677,8.678278956391111,3.8237092018395678,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.840416238002169,True
lift_and_cruse,cruise_0,0.7104932254473434,0.08187029121990488,6.402544328561743,8.67827895639149,3.8589596491651945,True
lift_and_cruse,cruise_0,0.7104932254478338,0.08187029121994645,6.4025443285662265,8.678278956393072,3.8756666853277957,True
lift_and_cruse,cruise_0,0.7104932254479932,0.08187029121995992,6.402544328567682,8.67827895639359,3.887228313079616,True
