segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.858472397619106,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.514704211304096,
second_climb,2.54,,18.288,91.44,,,39.86818597379397,
departure_terminal_procedures,,,91.44,91.44,,,43.506688453277576,49.70496341570038
accel_climb,2.54,,91.44,457.20000000000005,,,45.561394599418236,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.5756862413087,
arrival_terminal_procedure,,,91.44,91.44,,,41.73127476028871,45.82591926681283
second_descent,,2.54,91.44,18.288,,,41.102578052202574,
app_transition,,,18.288,15.24,,0.10471975511965978,31.236592300144494,
hover_descent,,1.3885506223240158,15.24,0.0,,,,
