eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.921126664034475,497.39122543660847,500.0,296.4516549308544,3.489708028980848,3.489708028980848,206.40375554678158,0.0,True
multicopter,hover_climb,0.9959799512901348,42.083659913667674,62.06350721337199,497.29431683696293,499.89433449622805,296.8108638723674,3.5073554933671622,3.4939364902035464,206.87835737790664,0.16243720124881958,True
multicopter,hover_climb,0.9846524260416963,41.605032086268864,62.58835784033792,496.03766966641007,498.61780100350023,298.4115728973416,3.5578239890443055,3.512779384293031,208.62785946779306,0.617576125126412,True
multicopter,hover_climb,0.9681171244654574,40.90635737177989,63.35296065799388,494.2507990767365,496.8008017143171,300.7287935098919,3.6335537077223656,3.5400567606950037,211.1765355266463,1.275270925846232,True
multicopter,hover_climb,0.9495319187784212,40.12106699063752,64.2100639236057,492.30832314634785,494.8231203491622,303.3056429138147,3.7217328367306313,3.5703903813875293,214.03354641201898,2.0052570820283266,True
multicopter,hover_climb,0.9325759601777067,39.40461803567776,64.98982243745722,490.5955426651303,493.0772033592255,305.63095925873284,3.8051678657826993,3.5977630574505923,216.6327414581907,2.662951882748146,True
multicopter,hover_climb,0.920723895614296,38.90382657525195,65.53357072645947,489.4312405364201,491.88927525323476,307.24176732357216,3.8652680870584573,3.6167248333203474,218.44523575486488,3.1180908066257387,True
multicopter,hover_climb,0.9164704090003476,38.724101788747085,65.72844607797576,489.0198943441948,491.4693726087547,307.8169299359635,3.887207077799328,3.6234954131199437,219.0948202599192,3.2805280078745587,True
multicopter,hover_descent,0.9164704090003476,38.724101788747085,54.52847624064006,489.3579004048787,491.4693726087547,265.676197964903,3.357359897794606,3.357359897794606,181.7615874688002,3.2805280078745587,True
multicopter,hover_descent,0.9110591864288528,38.49545858150083,54.455539438768646,488.8433681901805,490.94003803476,265.62841572396275,3.3731430723083737,3.3567560718561578,181.51846479589548,3.529725900227786,True
multicopter,hover_descent,0.8959378322905849,37.856528124954295,54.24877294971684,487.43394342375666,489.48939099566275,265.47933207135856,3.4182648050006175,3.354872096247864,180.8292431657228,4.227962878495325,True
multicopter,hover_descent,0.8741939742769215,36.93777356099668,53.943982302929804,485.47908153243196,487.4758055370551,265.2252397629707,3.485897859726653,3.3516611223892574,179.81327434309935,5.236944545816721,True
multicopter,hover_descent,0.8502112696624663,35.924419844892945,53.597879084828016,483.41825893721557,485.35131304701855,264.8915801123896,3.5645231577278635,3.347444653097111,178.65959694942674,6.356829708630887,True
multicopter,hover_descent,0.8287424444687577,35.017286386003846,53.27951093404685,481.65539625380137,483.53274622572275,264.54634085326904,3.638779179705467,3.343081851865407,177.59836978015616,7.365811375952282,True
multicopter,hover_descent,0.8139638283337779,34.3928378169202,53.055810807843855,480.485468853392,482.32532391367613,264.28362656894103,3.6921769264349575,3.3397619217793206,176.85270269281284,8.064048354219821,True
multicopter,hover_descent,0.8087050592484187,34.17063630627122,52.97533662229198,480.07755088032286,481.90424892850416,264.1852831642348,3.7116494578368115,3.3385191525523354,176.58445540763992,8.31324624657305,True
