eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7772540712551396,1941.2061518471346,4.6737082883551065e-12,113.50625585541005,0.11378451138461648,0.9239220839450767,0.0315668301617039,0.5301690352753881,0.0,True
vector_thrust,hover_climb,0.7772738489945447,1941.274182321558,4.673707181277253e-12,113.50595168226968,0.1137808018493479,0.92392385904085,0.03156681994999948,0.5301921278930789,0.005993095358920219,True
vector_thrust,hover_climb,0.7773292559836938,1941.4648190745588,4.673704079174947e-12,113.5050993698311,0.1137704082498849,0.9239288325996894,0.03156679130570115,0.5302568396158297,0.02278537539935562,True
vector_thrust,hover_climb,0.7776866106037535,1941.740348218032,4.673699596195374e-12,113.50386760891519,0.1137553898113094,0.9239360192201737,0.03156674982102188,0.53035037068008,0.047050923115498355,True
vector_thrust,hover_climb,0.7782543112941832,1942.046233313014,4.673694620718863e-12,113.50250031446423,0.11373872162955083,0.9239439952350054,0.03156670365576089,0.5304542099393345,0.07398364918475345,True
vector_thrust,hover_climb,0.7787646858229411,1942.3218900803274,4.6736901381867285e-12,113.50126828873259,0.11372370504265339,0.9239511808980451,0.031566661951634274,0.5305477907620673,0.09824919690089617,True
vector_thrust,hover_climb,0.7791172584748389,1942.512685887241,4.6736870361948305e-12,113.5004156223453,0.11371331375714543,0.9239561532658876,0.03156663303002916,0.5306125645079378,0.11504147694133159,True
vector_thrust,hover_climb,0.7792429679205911,1942.5807871139423,4.673685929000945e-12,113.50011129094901,0.11370960525351002,0.9239579278309396,0.03156662269579209,0.5306356847193986,0.12103457230025182,True
vector_thrust,second_climb,0.49558854508267886,1229.9953332461248,2190.3334175296654,85.53229926932408,0.8241146327905782,0.9070288944112924,0.0593353119000976,0.33598572589014253,0.12103457230025182,True
vector_thrust,second_climb,0.49570189285232075,1230.0699163903719,2190.7100466865363,85.53951108497758,0.8241190391313002,0.9070301821343317,0.05935462323638355,0.33602040388511384,0.14579235532464702,True
vector_thrust,second_climb,0.49601927186424444,1230.278921382414,2191.7676036102202,85.55981605724985,0.8241311095001636,0.9070337608588879,0.05940884090323899,0.33611759591072143,0.21516212183556832,True
