eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.73118230326737,3.7311823035731138,0.005640669716844169,0.0,True
lift_and_cruse,hover_climb,3.73118230326737,3.7310471513955425,0.00564071772639206,0.0065522508263701085,True
lift_and_cruse,hover_climb,3.73118230326737,3.730668477401513,0.005640852252625165,0.02491124967123495,True
lift_and_cruse,hover_climb,3.73118230326737,3.730121314059997,0.005641046665511149,0.051440771655024246,True
lift_and_cruse,hover_climb,3.73118230326737,3.729514058993972,0.005641262470855714,0.08088631958561335,True
lift_and_cruse,hover_climb,3.73118230326737,3.7289669865162094,0.0056414569257674145,0.10741584156940263,True
lift_and_cruse,hover_climb,3.73118230326737,3.7285884258274278,0.005641591504405728,0.12577484041426748,True
lift_and_cruse,hover_climb,3.73118230326737,3.7284533240754345,0.005641639537276133,0.1323270912406376,True
lift_and_cruse,dep_transition,55.01304887395187,54.972812441245146,0.08318108480564129,0.1323270912406376,True
lift_and_cruse,dep_transition,55.062190514020784,55.02151939635205,0.08325552994501165,0.1331697793647822,True
lift_and_cruse,dep_transition,55.199882329729185,55.15798946915261,0.08346412194194268,0.13553093901933755,True
lift_and_cruse,dep_transition,55.39885276829675,55.355184588512444,0.08376554963050113,0.13894291357699612,True
lift_and_cruse,dep_transition,55.61969329415287,55.57404102680134,0.08410011399603513,0.14272991963149184,True
lift_and_cruse,dep_transition,55.81866373272043,55.771211582619415,0.08440155046292791,0.1461418941891504,True
lift_and_cruse,dep_transition,55.956355548428846,55.907651025184386,0.08461015340626284,0.14850305384370577,True
lift_and_cruse,dep_transition,56.005497188497756,55.956344348554026,0.08468460341724121,0.14934574196785033,True
lift_and_cruse,second_climb,79.60418415483464,79.53432008935827,0.12036762646381267,0.14934574196785033,True
lift_and_cruse,second_climb,79.60418415483464,79.52048655840169,0.12037254624140371,0.17311321367126972,True
lift_and_cruse,second_climb,79.60418415483464,79.48173274342105,0.12038633433592325,0.23970818952175418,True
lift_and_cruse,second_climb,79.60418415483464,79.42574976555068,0.12040626700501778,0.3359407178183346,True
lift_and_cruse,second_climb,79.60418415483464,79.36363813110599,0.12042840208841042,0.44275076611736547,True
lift_and_cruse,second_climb,79.60418415483464,79.30769980975128,0.12044835547019057,0.5389832944139459,True
lift_and_cruse,second_climb,79.60418415483464,79.26900168053469,0.12046216939301624,0.6055782702644305,True
lift_and_cruse,second_climb,79.60418415483464,79.25519293207441,0.12046710066528836,0.6293457419678499,True
lift_and_cruse,departure_terminal_procedures,85.80450812139775,85.4283341736894,0.12985021361805132,0.6293457419678499,True
lift_and_cruse,departure_terminal_procedures,85.80450812139775,85.4283341736894,0.12985021361805132,0.6783963583722905,True
