eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8873649943857799,1929.6128431185032,4.673708288515886e-12,114.66492779449474,0.11972577757255952,0.9236087506072173,0.03227340092960235,0.5270027495625287,0.0,True
vector_thrust,hover_climb,0.8873332993120433,1929.680317387861,4.673707181323789e-12,114.66461462548496,0.11972188979328831,0.9236105426628008,0.032273393845769924,0.5270256633227055,0.005672014661851603,True
vector_thrust,hover_climb,0.8872508217462616,1929.8693955976362,4.673704079107061e-12,114.66373710406032,0.11971099676969968,0.9236155637442203,0.032273373961304,0.527089873855507,0.02156464658093193,True
vector_thrust,hover_climb,0.8871480896652153,1930.142672295169,4.673699596258575e-12,114.66246893557233,0.11969525665674824,0.9236228190352227,0.03227334513336615,0.527182680555928,0.04453016509532763,True
vector_thrust,hover_climb,0.8870567772343516,1930.4460568466984,4.673694620737516e-12,114.6610612215804,0.1196777875033955,0.9236308712717242,0.03227331300707174,0.5272857156280023,0.07001996760966159,True
vector_thrust,hover_climb,0.8869949175696925,1930.7194602274692,4.673690137950787e-12,114.65979277439193,0.11966204929045506,0.9236381256097561,0.03227328394507651,0.5273785717168907,0.0929854861240573,True
vector_thrust,hover_climb,0.8869634125883967,1930.9086964269743,4.6736870359022655e-12,114.65891490436941,0.11965115863508408,0.9236431455035443,0.03227326376783485,0.5274428438411083,0.10887811804313763,True
vector_thrust,hover_climb,0.8869544044138208,1930.9762410044782,4.673685928765615e-12,114.65860158216205,0.11964727190999401,0.9236449370300505,0.03227325655438201,0.5274657850109794,0.11455013270498923,True
vector_thrust,second_climb,0.6099150886163415,1324.6117405656983,1960.2763583751132,81.43879366353585,0.8089872103180245,0.912334091424403,0.04871291760562139,0.3618311591492158,0.11455013270498923,True
vector_thrust,second_climb,0.6099465954594052,1324.6425547282208,1960.4422949680588,81.439940427737,0.8090144430146124,0.9123350176466135,0.04872899168115409,0.3618549810155082,0.13930791572938442,True
vector_thrust,second_climb,0.6100415979840385,1324.7294608961731,1960.9086941791238,81.44314642716361,0.8090909984451328,0.9123376359671481,0.04877402060540876,0.36192189745736836,0.20867768224030575,True
vector_thrust,second_climb,0.6101963987549694,1324.8565128784069,1961.586443224936,81.44776160558051,0.8092022741087538,0.9123414792014304,0.048839065164946585,0.36201903297221394,0.30891989921591045,True
vector_thrust,second_climb,0.610392497757374,1324.9995535384721,1962.3439638672103,81.45286222716238,0.809326674837234,0.9123458264737749,0.04891122770971932,0.3621274498217596,0.4201803661940675,True
vector_thrust,second_climb,0.6105911011165995,1325.1302424606624,1963.0312591652782,81.45744060314692,0.8094395559256887,0.9123498157978374,0.0489762174875347,0.36222567244127135,0.5204225831696722,True
vector_thrust,second_climb,0.6107407333187997,1325.221683882865,1963.5095617874472,81.46060071719549,0.8095181130800442,0.9123526162901107,0.049021178110488124,0.36229394449666624,0.5897923496805935,True
vector_thrust,second_climb,0.6107965559235723,1325.2545167517255,1963.6807994520766,81.46172709752776,0.8095462367467553,0.9123536235906575,0.04903722179110197,0.3623183697569311,0.6145501327049887,True
vector_thrust,departure_terminal_procedures,0.6245088035517512,1380.6474866390365,1246.3735435119602,60.66443630691233,0.7274922467724233,0.9159497884355461,0.03364646038557502,0.37746254794449746,0.6145501327049887,True
vector_thrust,departure_terminal_procedures,0.624616052166243,1380.6474863501157,1246.3735394370408,60.66443616910805,0.7274922461973053,0.9159497884150496,0.033646460323227774,0.37746254786550787,0.6533191435607788,True
vector_thrust,departure_terminal_procedures,0.6249253812917682,1380.6474863501303,1246.3735394372497,60.66443616911338,0.7274922461973335,0.9159497884150505,0.0336464603232292,0.3774625478655118,0.761947498057444,True
vector_thrust,departure_terminal_procedures,0.6253954183851298,1380.6474863519536,1246.3735394629546,60.66443616998188,0.727492246200964,0.9159497884151797,0.03364646032362261,0.37746254786601036,0.9189200183475806,True
vector_thrust,departure_terminal_procedures,0.6259491531808024,1380.6474863484573,1246.3735394136488,60.664436168320115,0.7274922461940043,0.915949788414932,0.03364646032286982,0.37746254786505445,1.093146371646103,True
vector_thrust,departure_terminal_procedures,0.626477059481709,1380.6474863597557,1246.373539572999,60.66443617370451,0.7274922462164934,0.9159497884157333,0.03364646032530675,0.3774625478681434,1.2501188919362394,True
vector_thrust,departure_terminal_procedures,0.626858558340701,1380.6474863597537,1246.3735395729823,60.66443617370635,0.72749224621649,0.9159497884157334,0.033646460325308124,0.3774625478681428,1.358747246432905,True
