segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.281705051221417,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.784352873317157,
second_climb,2.54,,18.288,91.44,,,36.234535053574994,
departure_terminal_procedures,,,91.44,91.44,,,38.56539119573082,43.77253625822613
accel_climb,2.54,,91.44,457.20000000000005,,,44.12377149064426,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1380.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.31923334851293,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.8146785678606,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,18.048910878358583
decel_descend,,2.54,457.20000000000005,91.44,,,43.75653011618309,
arrival_terminal_procedure,,,91.44,91.44,,,42.05812918523578,56.942432473492744
second_descent,,2.54,91.44,18.288,,,40.04608627696767,
app_transition,,,18.288,15.24,,0.10471975511965978,26.16276679952903,
hover_descent,,1.339367968309757,15.24,0.0,,,,
