eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.632461549814589,4.6324615501941855,0.007003191871810213,0.0,True
lift_and_cruse,hover_climb,4.632461549814589,4.632293751567615,0.007003251478220877,0.005277462547077082,True
lift_and_cruse,hover_climb,4.632461549814589,4.6318236076361,0.007003418499704055,0.02006458400702908,True
lift_and_cruse,hover_climb,4.632461549814589,4.63114427520605,0.007003659873656307,0.041432593622569035,True
lift_and_cruse,hover_climb,4.632461549814589,4.630390335699575,0.007003927807485234,0.06514929502789911,True
lift_and_cruse,hover_climb,4.632461549814589,4.6297111160817135,0.00700416923361465,0.08651730464343907,True
lift_and_cruse,hover_climb,4.632461549814589,4.629241112824698,0.007004336320161686,0.10130442610339106,True
lift_and_cruse,hover_climb,4.632461549814589,4.629073376804169,0.007004395955528492,0.10658188865046815,True
lift_and_cruse,dep_transition,58.03094050675296,57.988496794208366,0.08774421128164223,0.10658188865046815,True
lift_and_cruse,dep_transition,58.07756843229022,58.034670036901794,0.0878148633864606,0.10738147122542181,True
lift_and_cruse,dep_transition,58.208216976395356,58.16404099964893,0.0880128274680102,0.10962185181507648,True
lift_and_cruse,dep_transition,58.3970095926091,58.350978113863114,0.08829889719488758,0.11285929556718628,True
lift_and_cruse,dep_transition,58.606553587900834,58.55844972586052,0.08861641526123543,0.11645258704200386,True
lift_and_cruse,dep_transition,58.79534620411458,58.74536353869862,0.08890249332004281,0.11969003079411362,True
lift_and_cruse,dep_transition,58.925994748219715,58.874705445105015,0.08910046779133919,0.12193041138376831,True
lift_and_cruse,dep_transition,58.972622673756966,58.920865756510274,0.08917112452002987,0.12272999395872197,True
lift_and_cruse,second_climb,67.91653766393189,67.85693118112376,0.10269500935210735,0.12272999395872197,True
lift_and_cruse,second_climb,67.91653766393189,67.84512871701695,0.10269920679805328,0.14649746566214136,True
lift_and_cruse,second_climb,67.91653766393189,67.81206481512916,0.10271097049679213,0.21309244151262582,True
lift_and_cruse,second_climb,67.91653766393189,67.76430137071428,0.10272797661130326,0.3093249698092063,True
lift_and_cruse,second_climb,67.91653766393189,67.71130909141492,0.10274686177721372,0.4161350181082371,True
lift_and_cruse,second_climb,67.91653766393189,67.6635837469562,0.10276388556333227,0.5123675464048175,True
lift_and_cruse,second_climb,67.91653766393189,67.63056735493652,0.10277567129821338,0.5789625222553021,True
lift_and_cruse,second_climb,67.91653766393189,67.61878603471007,0.1027798785511682,0.6027299939587215,True
