eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199192581106105,1587.9044582350537,4.320583662430016e-12,134.1954803479006,0.1712395487721588,0.9512016864493789,0.012140181053685693,0.5883161421271637,0.0,True
multicopter,hover_climb,0.42043775090627483,1589.6949726862622,4.320552952831349e-12,134.18461877057752,0.1710593066157861,0.9512365063854338,0.012138227205118307,0.5891299699500948,0.1522650648463759,True
multicopter,hover_climb,0.42273461966140685,1594.7287032847792,4.320466924924062e-12,134.1542001527855,0.1705546288141036,0.9513339635050704,0.012132733877370617,0.5914189190735984,0.5789022958842073,True
multicopter,hover_climb,0.42606271468491747,1602.0466674577942,4.320342612863815e-12,134.1102789788021,0.16982626932885075,0.9514745158197948,0.012124747288799528,0.5947492124015361,1.195410957144187,True
multicopter,hover_climb,0.4297681889015456,1610.2303570104243,4.3202046395217675e-12,134.06157387849606,0.1690191465927,0.9516301316911046,0.012115816444600615,0.5984772007311694,1.8796839472812354,True
multicopter,hover_climb,0.4331162061064895,1617.6593440674797,4.32008033641658e-12,134.01772627495652,0.16829314143092805,0.9517699879369711,0.012107710867691671,0.6018647845038984,2.496192608541215,True
multicopter,hover_climb,0.4354379185772371,1622.8315217273728,4.319994313356405e-12,133.98739899829627,0.16779139934482504,0.9518665771081126,0.012102069133628122,0.6042251763671125,2.9228298395790464,True
multicopter,hover_climb,0.43626741877037845,1624.6836535977857,4.319963612122852e-12,133.9765781721611,0.16761246355092027,0.95190101078575,0.01210004922899396,0.6050708006648043,3.0750949044254225,True
multicopter,hover_descent,0.41833365792884314,1562.2831311465013,4.319963610881367e-12,119.82494769997209,-0.11498737184695543,0.9518932194418853,0.011703712336004621,0.5818313632531642,3.0750949044254225,True
multicopter,hover_descent,0.41830750173055475,1560.417120094828,4.319994314338679e-12,119.81677143515559,-0.1151335516096284,0.9518610008142069,0.01170519740978543,0.5809865638991156,3.333170619700041,True
multicopter,hover_descent,0.4182086363629485,1555.2057659853822,4.32008033533034e-12,119.79378588703793,-0.11554381803045606,0.9517706486650875,0.011709342575257084,0.5786283661246335,4.056282705022819,True
multicopter,hover_descent,0.4180006606212136,1547.719418673522,4.320204638999048e-12,119.76037501311671,-0.11613843799392896,0.9516398849981611,0.01171529086086253,0.5752436483216827,5.101209943507843,True
multicopter,hover_descent,0.4176827507211492,1539.4710208623515,4.3203426123555e-12,119.72302365125391,-0.11680085861665616,0.9514944719553309,0.011721834781126723,0.5715184181405837,6.260991680381571,True
multicopter,hover_descent,0.4173209831044983,1532.0938109033266,4.320466926954015e-12,119.68913694692999,-0.11739987485934632,0.9513632119662422,0.011727678145927246,0.568190228029016,7.305918918866595,True
multicopter,hover_descent,0.4170304027604896,1527.0185527530348,4.320552957753972e-12,119.6655602126211,-0.11781562325799651,0.9512722407539248,0.01173169269704397,0.5659025219010853,8.029031004189374,True
multicopter,hover_descent,0.41691894657497286,1525.21311013259,4.3205836555950305e-12,119.657121235668,-0.11796424279716851,0.9512397465616825,0.011733119703818849,0.5650890947635036,8.287106719463992,True
