segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9927560914987763,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.040564663434022,
second_climb,2.54,,18.288,91.44,,,40.634775746244564,
departure_terminal_procedures,,,91.44,91.44,,,44.6791540052847,53.34704220681841
accel_climb,2.54,,91.44,457.20000000000005,,,46.49315191534217,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.08297701218984,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,40.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.28293493751169,70.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.46234788613368,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.000000000000554,80.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.30938743584536,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.17013094047051,270.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.27975924842663,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,200.0
cruise_10,,,457.20000000000005,457.20000000000005,,,6.17781951118377,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,45.02503223760027,
arrival_terminal_procedure,,,91.44,91.44,,,42.909645663559935,55.396769387632425
second_descent,,2.54,91.44,18.288,,,40.908613074648834,
app_transition,,,18.288,15.24,,0.10471975511965978,28.082258429584567,
hover_descent,,1.336670698726627,15.24,0.0,,,,
