eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41792734094956774,1580.84835156915,4.320583662347527e-12,132.65274068177834,0.1457013705882331,0.9512112073006865,0.012107983385105594,0.5857018655372886,0.0,True
multicopter,hover_climb,0.4185068923506371,1582.6410767788682,4.320552957155006e-12,132.64399258865635,0.14554489247334346,0.9512457800196793,0.012106060671642055,0.5865158448787096,0.18184297466393784,True
multicopter,hover_climb,0.42096893104782224,1587.6809702391577,4.320466925180459e-12,132.61948626329803,0.14510679844211177,0.9513425475693114,0.01210065508582746,0.5888052063767772,0.6913556673658284,True
multicopter,hover_climb,0.4245307849071554,1595.0077656565581,4.320342609606191e-12,132.58408501658943,0.14447464856348993,0.9514821115611787,0.01209279658216378,0.592136066737621,1.4276228405529618,True
multicopter,hover_climb,0.4284883663248806,1603.2011556685363,4.320204637360319e-12,132.54480304820152,0.14377429731822014,0.951636641804535,0.012084009582498114,0.5958646448790494,2.244817750851323,True
multicopter,hover_climb,0.432056384874508,1610.6387909556406,4.32008033231068e-12,132.50941478179342,0.14314447446980777,0.9517755301743838,0.012076035033285672,0.599252724244579,2.9810849240384565,True
multicopter,hover_climb,0.43452613111178334,1615.8169044841,4.319994314522937e-12,132.48492461083507,0.14270928202850086,0.9518714552580031,0.012070484726126455,0.6016134398533598,3.490597616740347,True
multicopter,hover_climb,0.4354075967445208,1617.6711452066836,4.3199636160664286e-12,132.47618357109218,0.14255409518163603,0.9519056530630038,0.012068497588809847,0.602459175898668,3.672440591404285,True
multicopter,hover_descent,0.41958091316002943,1562.7636999040685,4.31996361529518e-12,119.94350004638927,-0.11213144165750927,0.9518938085522693,0.01170808766877145,0.5820103384784469,3.672440591404285,True
multicopter,hover_descent,0.4195568082092617,1560.8977057055786,4.3199943150006434e-12,119.93547743471026,-0.11227379781446052,0.9518615709486152,0.011709580224129077,0.5811654992485511,3.936746476964113,True
multicopter,hover_descent,0.4194625947731389,1555.6864020305386,4.320080332871534e-12,119.91292198224895,-0.11267333004425992,0.9517711654371729,0.011713746250425998,0.5788071911107492,4.67731511150951,True
multicopter,hover_descent,0.41925861163362116,1548.2001335608556,4.320204636321528e-12,119.88013153018268,-0.11325238496147891,0.951640324115866,0.011719724453340442,0.575422316484824,5.747467794490495,True
multicopter,hover_descent,0.4189416069698114,1539.9518306089083,4.320342609684941e-12,119.84347114885914,-0.11389745544704376,0.9514948238539879,0.011726301653893203,0.5716969155738285,6.935247662481329,True
multicopter,hover_descent,0.4185777329075851,1532.5747127944733,4.320466924788938e-12,119.81020903212011,-0.11448077287506578,0.9513634843585808,0.011732175058525543,0.5683685746506429,8.005400345462315,True
multicopter,hover_descent,0.41828420149648754,1527.4995222724178,4.320552957160154e-12,119.78706535631427,-0.11488562023604959,0.9512724576347025,0.011736210395948483,0.5660807658808232,8.745968980007712,True
multicopter,hover_descent,0.41817141414897135,1525.694105605937,4.32058366249695e-12,119.77878108380186,-0.1150303418104494,0.9512399435535804,0.011737644802906557,0.5652673028413213,9.01027486556754,True
