segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7824194940923452,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.650195830229602,
second_climb,2.54,,18.288,91.44,,,39.902178675577794,
departure_terminal_procedures,,,91.44,91.44,,,44.55081482228632,52.328586947761124
accel_climb,2.54,,91.44,457.20000000000005,,,47.15562266516859,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.21879710111699,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.505998298198,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.71281786389845,870.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.201164685544825,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.16673987680217,18.711144327427974
decel_descend,,2.54,457.20000000000005,91.44,,,45.401138694248594,
arrival_terminal_procedure,,,91.44,91.44,,,36.91385695213642,49.553338373655606
second_descent,,2.54,91.44,18.288,,,40.076120101717436,
app_transition,,,18.288,15.24,,0.10471975511965978,31.57415041822528,
hover_descent,,1.2409998156243005,15.24,0.0,,,,
