segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1050189923013223,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.79070642379437,
second_climb,2.54,,18.288,91.44,,,34.97185273356624,
departure_terminal_procedures,,,91.44,91.44,,,39.621293314186595,52.20131003580825
accel_climb,2.54,,91.44,457.20000000000005,,,44.77529479764048,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.52890834093481,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.73374354739091,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.59007261411484,397.66742102226544
decel_descend,,2.54,457.20000000000005,91.44,,,38.881701685842735,
arrival_terminal_procedure,,,91.44,91.44,,,42.063016775196694,58.008867644911305
second_descent,,2.54,91.44,18.288,,,38.76269633367049,
app_transition,,,18.288,15.24,,0.10471975511965978,29.068575478905686,
hover_descent,,1.1658262667770114,15.24,0.0,,,,
