segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.131174532926847,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.038890052272052,
second_climb,2.54,,18.288,91.44,,,41.58773379746092,
departure_terminal_procedures,,,91.44,91.44,,,44.940749264446026,51.99200188201148
accel_climb,2.54,,91.44,457.20000000000005,,,45.39338446173376,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.25080964970797,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.496182774454375,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.496054486914616,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.495925756188655,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.49579657917456,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.49566695273763,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.4955368737099,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.49540633888968,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.49527534504106,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.49514388889343,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.49501196714098,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.494879576442216,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.49474671341936,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.49461337465793,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.49447955670617,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.49434525607445,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.49421046923475,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.49407519262014,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.4939394226241,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.49380315560004,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.493666387860635,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.4935291156772,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.49339133527914,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.49325304285327,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.49311423454321,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.4929749064486,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.49283505462464,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.49269467508121,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.492553763782325,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.49241231664533,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.4922703295402,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.4921277982888,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.491984718664185,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.49184108638976,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.49169689713856,5.0
