segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2982442222885338,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.680443617297,
second_climb,2.54,,18.288,91.44,,,36.115518309874986,
departure_terminal_procedures,,,91.44,91.44,,,39.28601548412138,44.52089605115688
accel_climb,2.54,,91.44,457.20000000000005,,,44.59987566050231,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.685881515918474,
arrival_terminal_procedure,,,91.44,91.44,,,41.68832418055685,57.258309975227306
second_descent,,2.54,91.44,18.288,,,36.045664952440184,
app_transition,,,18.288,15.24,,0.10471975511965978,31.46179084077968,
hover_descent,,1.4600543234015768,15.24,0.0,,,,
