segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0070940681110123,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.2340552326197,
departure_terminal_procedures,,,91.44,91.44,,,37.04372835262374,50.44013290365896
accel_climb,2.54,,91.44,457.20000000000005,,,39.903286988378184,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.68654257406998,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.70054833771707,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.69993148495231,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.69931097465648,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.69868676255163,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.698058803546274,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.69742705171516,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.696791460278575,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.69615198158096,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.69550856706883,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.69486116726799,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.69420973176006,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.693554209158165,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.69289454708196,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.69223069213178,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.69156258986183,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.69089018475271,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.69021342018287,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.68953223839912,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.688846580486256,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.688156386335464,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.68746159461187,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.68676214272079,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.68605796677289,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.68534900154817,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.68463518045855,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.68391643550928,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.68319269725893,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.68246389477786,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.681729955605284,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.68099080570473,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.680246369417915,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.67949656941682,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.67874132665408,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.677980560311426,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.677214187746245,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.67644212443611,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.675664283921044,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.67488057774378,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.67409091538749,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.67329520421112,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.6724933493823,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.67168525380729,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.67087081805843,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.670049940298355,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.66922251620137,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.668388438871354,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.66754759875635,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.66669988355963,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.665845178146874,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.66498336444943,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.664114321363456,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.66323792464469,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.6623540467984,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.66146255696483,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.66056332079917,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.65965620034639,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.658741053910276,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.65781773591638,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.656886096768865,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.65594598270035,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.34008343994712,5.0
