segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9932273535593847,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.486938787152994,
departure_terminal_procedures,,,91.44,91.44,,,43.73125458797992,45.36116342999943
accel_climb,2.54,,91.44,457.20000000000005,,,39.86575563166002,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,365.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,405.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,10.77402685445304
decel_descend,,2.54,457.20000000000005,91.44,,,38.101856814594825,
arrival_terminal_procedure,,,91.44,91.44,,,38.30132580165502,51.70162160074441
second_descent,,2.54,91.44,15.24,,,38.95543508820217,
hover_descent,,1.1964445713031353,15.24,0.0,,,,
