eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.3068368745237695,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.3068368745237695,0.0,0.0,0.19597104672566384,True
multicopter,hover_climb,282.3826486059498,4.3068368745237695,0.0,0.0,0.7450697176714747,True
multicopter,hover_climb,583.1092995327641,4.3068368745237695,0.0,0.0,1.538540286803351,True
multicopter,hover_climb,916.8907004672358,4.3068368745237695,0.0,0.0,2.4192261766268097,True
multicopter,hover_climb,1217.61735139405,4.3068368745237695,0.0,0.0,3.212696745758686,True
multicopter,hover_climb,1425.7266509268143,4.3068368745237695,0.0,0.0,3.761795416704497,True
multicopter,hover_climb,1500.0,4.3068368745237695,0.0,0.0,3.9577664634301613,True
multicopter,hover_descent,1500.0,3.21931180264305,0.0,0.0,3.9577664634301613,True
multicopter,hover_descent,1425.7266509268143,3.21931180264305,0.0,0.0,4.21993905872962,True
multicopter,hover_descent,1217.6173513940503,3.21931180264305,0.0,0.0,4.954530346793066,True
multicopter,hover_descent,916.890700467236,3.21931180264305,0.0,0.0,6.016045513848612,True
multicopter,hover_descent,583.1092995327642,3.21931180264305,0.0,0.0,7.1942384624317315,True
multicopter,hover_descent,282.38264860594995,3.21931180264305,0.0,0.0,8.255753629487277,True
multicopter,hover_descent,74.27334907318571,3.21931180264305,0.0,0.0,8.990344917550722,True
multicopter,hover_descent,-0.0,3.21931180264305,0.0,0.0,9.252517512850181,True
