segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9320848834540139,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.069185299989805,
second_climb,2.54,,18.288,91.44,,,34.971637207717706,
departure_terminal_procedures,,,91.44,91.44,,,42.43617708532111,58.61161906832764
accel_climb,2.54,,91.44,457.20000000000005,,,43.89224684631294,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.01472702234091,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.73654068461117,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.25764041137821,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.05466691165898,223.4137948274838
decel_descend,,2.54,457.20000000000005,91.44,,,43.501822298701995,
arrival_terminal_procedure,,,91.44,91.44,,,43.75096179115627,53.119129886989
second_descent,,2.54,91.44,18.288,,,35.55815615667077,
app_transition,,,18.288,15.24,,0.10471975511965978,27.150316595339653,
hover_descent,,1.3860179508588044,15.24,0.0,,,,
