eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005051337579997581,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019204870961681893,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03965731927711474,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06235782430460698,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08281027262003982,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09696380600172413,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10201514358172172,True
lift_and_cruse,dep_transition,-0.11115928252388876,0.05528572013473475,-1.000000000000001,-2.01063280451058,0.10201514358172172,True
lift_and_cruse,dep_transition,-0.10015476168269576,0.05514780943396139,-0.9009688679024201,-1.8161149592465584,0.1028099263555353,True
lift_and_cruse,dep_transition,-0.0693152162971522,0.054835890502576395,-0.6234898018587335,-1.2640483388137103,0.1050368582012512,True
lift_and_cruse,dep_transition,-0.024740259240173167,0.054578914209423235,-0.2225209339563144,-0.453293356940796,0.10825486795529861,True
lift_and_cruse,dep_transition,0.024740841821614904,0.05456143303094271,0.22252093395631378,0.4534492671331406,0.11182658931958879,True
lift_and_cruse,dep_transition,0.06931970325742631,0.05478693113843728,0.6234898018587337,1.2652598314416843,0.1150445990736362,True
lift_and_cruse,dep_transition,0.1001640053357521,0.05507710034685964,0.9009688679024181,1.8186143552392586,0.11727153091935211,True
lift_and_cruse,dep_transition,0.11117061452811539,0.05520725833920011,0.9999999999999998,2.0136956239534594,0.11806631369316568,True
lift_and_cruse,second_climb,1.143180966315712,0.13289110641104612,10.462039700662901,8.60238880681551,0.11806631369316568,True
lift_and_cruse,second_climb,1.1435615729530675,0.13294772294076723,10.465652781765485,8.601588260842673,0.14183378539658506,True
lift_and_cruse,second_climb,1.144628794749126,0.13310660071567715,10.475784724223908,8.599339090584355,0.20842876124706952,True
