eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.27782002603322,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.27782002603322,0.0,0.0,0.006576677881418935,True
vector_thrust,hover_climb,9.412754953531659,4.27782002603322,0.0,0.0,0.025004119813599672,True
vector_thrust,hover_climb,19.436976651092134,4.27782002603322,0.0,0.0,0.05163254492412962,True
vector_thrust,hover_climb,30.563023348907855,4.27782002603322,0.0,0.0,0.08118786704366593,True
vector_thrust,hover_climb,40.587245046468325,4.27782002603322,0.0,0.0,0.10781629215419587,True
vector_thrust,hover_climb,47.52422169756047,4.27782002603322,0.0,0.0,0.12624373408637662,True
vector_thrust,hover_climb,49.99999999999999,4.27782002603322,0.0,0.0,0.13282041196779557,True
vector_thrust,second_climb,49.99999999999999,81.42801133769149,16.055143743186445,0.0,0.13282041196779557,True
vector_thrust,second_climb,62.378891512197605,81.42801133769149,16.059535036741153,0.029126103761937742,0.15757819499219075,True
vector_thrust,second_climb,97.06377476765829,81.42801133769149,16.07185079096102,0.11073563298947822,0.22694796150311206,True
vector_thrust,second_climb,147.18488325546068,81.42801133769149,16.08967789382847,0.22866481954391366,0.3271901784787168,True
vector_thrust,second_climb,202.81511674453927,81.42801133769149,16.10950653906444,0.3595563417215787,0.4384506454568739,True
vector_thrust,second_climb,252.93622523234166,81.42801133769149,16.127409519113115,0.4774855282760141,0.5386928624324785,True
vector_thrust,second_climb,287.6211084878023,81.42801133769149,16.139819894213723,0.5590950575035544,0.6080626289433998,True
vector_thrust,second_climb,299.99999999999994,81.42801133769149,16.144253297064896,0.5882211612654922,0.6328204119677951,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.51065633490155,8.74532641985835,0.5882211612654922,0.6328204119677951,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.51065633490155,8.745326419858726,0.6549317611968662,0.6805472787916717,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.51065633490155,8.745326419851597,0.841850708522763,0.8142749879572234,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.51065633490155,8.745326419775735,1.1119564133148394,1.007517126601489,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.51065633490155,8.745326419860334,1.4117511281099462,1.2219997192066703,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.51065633490155,8.745326419870642,1.681856832902022,1.415241857850936,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.51065633490155,8.745326419863554,1.8687757802279186,1.5489695670164878,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.51065633490155,8.745326419863021,1.9354863801592925,1.5966964338403642,True
vector_thrust,accel_climb,299.99999999999994,96.65768065577193,14.762709243330187,1.9354863801592925,1.5966964338403642,False
vector_thrust,accel_climb,359.4186792585485,96.65768065577193,14.313131079251145,2.1015576001261134,1.7155337923574612,False
vector_thrust,accel_climb,525.9061188847598,96.65768065577193,14.031418062022361,2.566878818182294,2.0485086716098833,False
vector_thrust,accel_climb,766.4874396262113,96.65768065577193,14.577888096309115,3.2392874603015778,2.529671313092786,False
vector_thrust,accel_climb,1033.5125603737886,96.65768065577193,14.389295692629364,3.985604748361422,3.06372155458794,False
vector_thrust,accel_climb,1274.09388111524,96.65768065577193,14.26716968627419,4.658013390480705,3.544884196070843,False
vector_thrust,accel_climb,1440.5813207414515,96.65768065577193,14.455088351657862,5.123334608536885,3.8778590753232653,False
vector_thrust,accel_climb,1500.0,96.65768065577193,14.444875580802,5.289405828503704,3.9966964338403623,False
vector_thrust,cruise_0,1500.0,110.0,7.826705612759564,5.289405828503704,3.9966964338403623,False
vector_thrust,cruise_0,1500.0,110.0,7.499040517139337,7.146239555333349,5.162227029058097,False
vector_thrust,cruise_0,1500.0,110.0,7.650920980363882,12.348972043652457,8.427971186033743,False
vector_thrust,cruise_0,1500.0,110.0,8.573610785821247,19.86713831682282,13.147108222754582,False
vector_thrust,cruise_0,1500.0,110.0,10.786792036537372,28.211673340184614,18.384955172680442,False
vector_thrust,cruise_0,1500.0,110.0,16.693921998242647,35.72983961335497,23.10409220940128,False
vector_thrust,cruise_0,1500.0,110.0,16.204974207785526,40.93257210167406,26.369836366376926,False
vector_thrust,cruise_0,1500.0,110.0,7.929690027472748,42.7894058285037,27.53536696159466,False
vector_thrust,decel_descend,1500.0,89.06609938621014,7.335326035046014,42.7894058285037,27.53536696159466,False
