eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.60747719019381,497.3688114867423,500.0,298.9986946883745,3.519532134780111,3.519532134780111,208.6915906339794,0.0,True
multicopter,hover_climb,0.9962785111628497,42.09627511955703,62.746292717091954,497.30528860087304,499.92833362615255,299.33748925987095,3.5362301311139683,3.5235201066430437,209.1543090569732,0.14871954973220375,True
multicopter,hover_climb,0.9857938142836067,41.65325975846226,63.26260757159843,496.14025992975456,498.7452482404837,300.8866626343893,3.5839208713669573,3.541755522284727,210.87535857199478,0.5654224681787698,True
multicopter,hover_climb,0.9704928348800939,41.006739501975794,64.01507033782651,494.4808471714188,497.0585037499526,303.1308209542962,3.655310979845787,3.568171648718584,213.38356779275506,1.1675756318154396,True
multicopter,hover_climb,0.9533003995612486,40.280298573010505,64.8590046167851,492.67294416174303,495.2186748199,305.6286830044501,3.738179417988974,3.5975741374582992,216.19668205595033,1.8359152216600545,True
multicopter,hover_climb,0.9376198750953101,39.617741201210286,65.62720997593952,491.0751459386503,493.590813577317,307.8848853848079,3.816336076677443,3.624132035272912,218.75736658646508,2.438068385296724,True
multicopter,hover_climb,0.9266618977619322,39.15472807444784,66.16315394976381,489.9869186544024,492.4811325554903,309.44907661852153,3.872482506951944,3.6425442270643655,220.54384649921272,2.8547713037432905,True
multicopter,hover_climb,0.9227297809161326,38.98858229223096,66.355284172332,489.6020290992154,492.08846785916836,310.00785166988146,3.8929467113377707,3.649121602766371,221.18428057444,3.003490853475494,True
multicopter,hover_descent,0.9227297809161326,38.98858229223096,54.59177689987251,489.95863739900943,492.08846785916836,265.85766878451074,3.3409591598741484,3.3409591598741484,181.9725896662417,3.003490853475494,True
multicopter,hover_descent,0.9171234355177611,38.75169445849696,54.52163819073039,489.4190578369519,491.53362012629213,265.8237749575514,3.357252458462763,3.340533225605783,181.73879396910132,3.261347054733299,True
multicopter,hover_descent,0.9014553379229304,38.08966216575762,54.322436880309574,487.941859560532,490.0138643213946,265.7124349837869,3.403868983403652,3.33913404721492,181.0747896010319,3.98384407544883,True
multicopter,hover_descent,0.8789216058843541,37.13753264300088,54.02787789223201,485.895143606909,487.9064435954609,265.50988092189976,3.473843105296163,3.3365886068237303,180.09292630744005,5.02788251982491,True
multicopter,hover_descent,0.8540629506762047,36.087166929980484,53.692196300482244,483.740412073939,485.68582105601365,265.2293781741894,3.5553405713737574,3.3330636070423907,178.97398766827416,6.1866777696616175,True
multicopter,hover_descent,0.8318060401137765,35.1467340893145,53.38241139198667,481.8998105374438,483.7875387695771,264.9285046385659,3.6324568839557654,3.3292826132519893,177.94137130662224,7.230716214037697,True
multicopter,hover_descent,0.816482883977753,34.49927678779238,53.164222205960094,480.6797124845038,482.528611340865,264.6945994029332,3.6879997432938807,3.3263431914060724,177.21407401986698,7.953213234753227,True
multicopter,hover_descent,0.8110299630651776,34.26887167881032,53.085632555083734,480.2545816838107,482.08985631561177,264.6061720262749,3.7082728503141884,3.325231949231337,176.9521085169458,8.211069436011034,True
