segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.086683147562251,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.64046542256819,
second_climb,2.54,,18.288,91.44,,,35.48738818271693,
departure_terminal_procedures,,,91.44,91.44,,,41.97554483958449,49.74493886246939
accel_climb,2.54,,91.44,457.20000000000005,,,45.20756920694531,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,795.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.00000000000001,577.4531814229513
decel_descend,,2.54,457.20000000000005,91.44,,,40.66669084812378,
arrival_terminal_procedure,,,91.44,91.44,,,37.73485779910511,51.28853811404228
second_descent,,2.54,91.44,18.288,,,36.88481936694054,
app_transition,,,18.288,15.24,,0.10471975511965978,28.546461165283358,
hover_descent,,1.507685023995595,15.24,0.0,,,,
