segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.91926294346906,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.03696634553265,
second_climb,2.54,,18.288,91.44,,,41.7408103192011,
departure_terminal_procedures,,,91.44,91.44,,,36.6756059721504,44.247980701609244
accel_climb,2.54,,91.44,457.20000000000005,,,45.96322122697248,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.28601108938117,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.462632488159045,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.597524392897064,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.729079293910466,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.03426792053278,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.11071599146791,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.61803385842233,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.617996375273066,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.6179587284006,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.61792091638642,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.617882937793475,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.617844791166036,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.617806475029276,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.61776798788894,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.617729328230965,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.61769049452127,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.617651485205194,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.61761229870735,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.61757293343107,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.617533387758115,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.617493660048275,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.61745374863897,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.617413651844835,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.61737336795724,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.617332895244026,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.6172922319489,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.61725137629106,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.61721032646474,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.61716908063877,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.61712763695598,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.61708599353287,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.61704414845899,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.617002099796466,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.61695984557948,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.61691738381373,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.61687471247586,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.61683182951291,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.61678873284171,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.616745420348344,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.61670188988751,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.616658139281846,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.61661416632139,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.61656996876283,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.616525544328915,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.6164808907077,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.6164360055519,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.6163908864781,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.616345531066045,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.616299936857956,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.616254101357555,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.616208022029475,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.61616169629835,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.616115121547864,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.61606829512008,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.61602121431444,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.61597387638686,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.61592627854878,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.615878417966236,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.61583029175887,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.61578189699887,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.61573323070997,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.845671051894804,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.845592156095044,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.84551283081058,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.845433071326816,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.84535287285112,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.845272230510886,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.8451911393519,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.84510959433646,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.845027590341445,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.84494512215645,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.84486218448171,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.844778771926094,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.84469487900498,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.84461050013809,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.844525629647215,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.844440261753945,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.84435439057731,5.0
