eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.657633665422114,476.18244471283504,482.92811467274106,37.0816561204197,0.18834809243116923,0.18834809243116923,35.31526733084423,0.0,True
lift_and_cruse,hover_climb,0.9999787469148835,93.74800752327033,17.658089305553116,476.1790622640793,482.9249475890203,37.08287768389607,0.18835696232997864,0.18835429709338308,35.31617861110623,0.006737746071792808,True
lift_and_cruse,hover_climb,0.999919194156,93.742424452125,17.65936632391615,476.16958428718027,482.91607320936674,37.08630128658445,0.18838182146015242,0.18837168652802713,35.3187326478323,0.02561649104461989,True
lift_and_cruse,hover_climb,0.9998331302738682,93.73435596317515,17.66121255244891,476.1558867394177,482.903248292139,37.091250749192085,0.18841776005474564,0.18839682623154197,35.32242510489782,0.05289706794400009,True
lift_and_cruse,hover_climb,0.9997375959747526,93.72539962263306,17.663262933106427,476.1406815672684,482.8890122300399,37.096747299355904,0.1884576711773088,0.18842474474561657,35.326525866212855,0.08317622394069195,True
lift_and_cruse,hover_climb,0.9996515129926374,93.71732934305976,17.665111361574333,476.12698034097184,482.87618464875663,37.10170227557366,0.18849364993441142,0.1884499124542978,35.330222723148665,0.11045680084007214,True
lift_and_cruse,hover_climb,0.99959193641647,93.71174403904406,17.666391123205948,476.11749777701743,482.86730694707956,37.10513275360923,0.18851855914635363,0.18846733681075128,35.332782246411895,0.12933554581289924,True
lift_and_cruse,hover_climb,0.9995706727316671,93.70975056859379,17.666847985469747,476.11411328683,482.8641383854019,37.10635737955613,0.1885274513471229,0.18847355702810864,35.333695970939495,0.13607329188469205,True
lift_and_cruse,dep_transition,0.9995706727316671,93.70975056859379,105.92844108102227,463.9444974144966,505.47847980156047,228.32136528349253,1.1303886780480115,1.1157120291743716,211.85688216204454,0.13607329188469205,True
lift_and_cruse,dep_transition,0.9995560015674831,93.70837514695154,106.920284685124,463.68295291010907,505.6294557466828,230.5892380628659,1.1409897850284092,1.126794184965803,213.840569370248,0.1368285282904931,True
lift_and_cruse,dep_transition,0.9995141466253811,93.70445124612948,109.68423680265019,462.95238396659903,506.05106646160624,236.92348777847155,1.1705345053099105,1.1577470421139753,219.36847360530038,0.13894465367536069,True
lift_and_cruse,dep_transition,0.9994517326628247,93.69859993713982,113.62973442578851,461.83362044242597,506.5906796081277,246.04068538676262,1.212716738398824,1.2022990139861651,227.25946885157703,0.1420025434542471,True
lift_and_cruse,dep_transition,0.999379817834165,93.69185792195296,117.92601264578175,460.3312081572466,506.9319839379226,256.1769107075276,1.258660351321264,1.2518305525995468,235.8520252915635,0.1453965450538868,True
lift_and_cruse,dep_transition,0.9993126874458624,93.6855644480496,121.70831273890725,458.9995216626167,507.2343684280117,265.16066163003757,1.299118146632077,1.2957304257406583,243.4166254778145,0.14845443483277318,True
lift_and_cruse,dep_transition,0.9992649603119912,93.68109002924918,124.26883791831315,458.0931152860932,507.4401001524515,271.275001094204,1.3265132836486302,1.3256086724923621,248.5376758366263,0.1505705602176408,True
lift_and_cruse,dep_transition,0.9992476787841464,93.67946988601373,125.17100515412726,457.77280329735527,507.5127864735415,273.43564819590256,1.3361668607686659,1.3361668607686659,250.34201030825452,0.15132579662344184,True
lift_and_cruse,second_climb,0.9992476787841464,93.67946988601373,105.23996231595771,464.07767158074677,505.32922609811817,226.77230290997917,1.1234047592446847,1.1234047592446847,210.47992463191542,0.15132579662344184,True
lift_and_cruse,second_climb,0.9987912304206643,93.63667785193728,105.24998824824965,464.00971659449243,505.270534839251,226.82804337950702,1.1240297983514025,1.1236808913293643,210.4999764964993,0.1750932683268612,True
lift_and_cruse,second_climb,0.9975120354857019,93.51675332678455,105.27813790715139,463.8191882933224,505.10602443754544,226.98450185742968,1.1257850990483809,1.1244559692223302,210.55627581430278,0.2416882441773457,True
lift_and_cruse,second_climb,0.9956628792244601,93.34339492729313,105.31896514199306,463.54354681249987,504.86814035182,227.21131368904136,1.1283319864826347,1.1255795698023654,210.63793028398612,0.33792077247392616,True
lift_and_cruse,second_climb,0.9936095449510315,93.15089483915919,105.36448736593702,463.23716323105646,504.6038871309839,227.4640595777381,1.1311733062548701,1.1268316448159272,210.72897473187405,0.444730820772957,True
