segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9417889838062845,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.51231596031504,
second_climb,2.54,,18.288,91.44,,,35.00059649056001,
departure_terminal_procedures,,,91.44,91.44,,,39.016534918352,52.18964311846932
accel_climb,2.54,,91.44,457.20000000000005,,,46.08032320540978,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.497711602098555,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.345694733356744,80.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.9673795115374,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.65461512568878,22.849995555536225
decel_descend,,2.54,457.20000000000005,91.44,,,40.69486768574609,
arrival_terminal_procedure,,,91.44,91.44,,,40.65188839406125,54.19076972737675
second_descent,,2.54,91.44,18.288,,,36.61132524639476,
app_transition,,,18.288,15.24,,0.10471975511965978,24.759167319260563,
hover_descent,,1.450907589405389,15.24,0.0,,,,
