segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.07274504663166,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.910274235463536,
second_climb,2.54,,18.288,91.44,,,35.253192994321275,
departure_terminal_procedures,,,91.44,91.44,,,41.86830191463523,44.3042568284089
accel_climb,2.54,,91.44,457.20000000000005,,,43.21602389740066,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.495302615251816,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.2972347222479,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.63060178926143,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.72412362752457,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.675750426337665,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.130111949415905,595.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.96616951103065,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.42677570926292,112.26368135871326
decel_descend,,2.54,457.20000000000005,91.44,,,41.76707938768357,
arrival_terminal_procedure,,,91.44,91.44,,,43.09381160993946,48.44243034185123
second_descent,,2.54,91.44,18.288,,,39.51512124062907,
app_transition,,,18.288,15.24,,0.10471975511965978,27.21875000527018,
hover_descent,,1.2216522087196755,15.24,0.0,,,,
