segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.393720865740196,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.4694750635033,
second_climb,2.54,,18.288,91.44,,,40.35233569627052,
departure_terminal_procedures,,,91.44,91.44,,,42.08833127953365,44.800468458756974
accel_climb,2.54,,91.44,457.20000000000005,,,44.55721133175743,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.36470040194904,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.62889922828936,89.39882118909645
decel_descend,,2.54,457.20000000000005,91.44,,,41.4674846018985,
arrival_terminal_procedure,,,91.44,91.44,,,37.252195110046266,42.52158845618727
second_descent,,2.54,91.44,18.288,,,39.484035811893534,
app_transition,,,18.288,15.24,,0.10471975511965978,26.53088932273815,
hover_descent,,1.4257122947643852,15.24,0.0,,,,
