eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8901886961824585,1935.6372910886505,4.67370828851594e-12,115.16413344450828,0.13107388951346086,0.9236510332597219,0.03221245142155472,0.5286481058609108,0.0,True
vector_thrust,hover_climb,0.8901610498418167,1935.7047282978112,4.673707181316028e-12,115.1638011406736,0.13106967023205954,0.9236528252961972,0.032212447625035154,0.528671023503527,0.00514242992766931,True
vector_thrust,hover_climb,0.890088944903415,1935.8937026875587,4.673704079109497e-12,115.16287001065248,0.13105784837070955,0.9236578463234869,0.03221243695134108,0.5287352449212058,0.019551198395738097,True
vector_thrust,hover_climb,0.8899986788170864,1936.166829389619,4.673699596239217e-12,115.1615243798053,0.13104076607753024,0.9236651015366448,0.03221242143080243,0.5288280673611249,0.0403724720971568,True
vector_thrust,hover_climb,0.8899177240163276,1936.470047512423,4.6736946207125156e-12,115.1600306892917,0.13102180725602852,0.9236731536888954,0.03221240406900854,0.5289311199208845,0.06348234241919526,True
vector_thrust,hover_climb,0.8898620737791526,1936.7433009765052,4.67369013784805e-12,115.15868478539205,0.1310047269352651,0.9236804079513247,0.03221238830639687,0.5290239917770907,0.08430361612061396,True
vector_thrust,hover_climb,0.8898331380621194,1936.9324334972723,4.673687035954539e-12,115.15775331242024,0.13099290752963122,0.923685427795184,0.03221237732811323,0.5290882748326349,0.09871238458868277,True
vector_thrust,hover_climb,0.8898247052312332,1936.9999410637129,4.673685928805983e-12,115.15742085884023,0.13098868934223243,0.9236872193038912,0.03221237339743309,0.5291112199018624,0.10385481451635208,True
vector_thrust,second_climb,0.55848704418721,1200.2839755627463,2285.8863679423866,87.91476762663854,0.8271528754943417,0.9051447070568212,0.06404479302920138,0.32786976657825945,0.10385481451635208,True
vector_thrust,second_climb,0.5585297086731825,1200.364471519456,2286.332546230003,87.9237113843448,0.8271541150978424,0.9051457496387347,0.0640659292682322,0.3279057142645408,0.12861259754074725,True
