time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.541234796996,0.0,500.35365853658544,0.0,0.6997608660434068,1.741643858510075,hover_climb,True
0.16311653367178092,0.0,89953.96116007028,677.7718531648154,24.999999999999996,500.1253885125117,0.0,0.6999665689062541,1.741643858510075,hover_climb,True
0.3262330673435619,0.0,89907.90915174564,678.2324759736466,49.99999999999999,500.0664238492005,0.0,0.7001724972637706,1.741643858510075,hover_climb,True
0.3262330673435619,0.0,89907.90915174564,-22.728678118516566,49.99999999999999,500.2421056788778,-0.7289935437256683,0.0,58.99673737474381,dep_transition,False
0.5565706369975211,0.22524537060186023,89909.58083573601,-26.100376667787675,174.99999999999997,500.2450736866716,-0.808958720288712,0.0,58.99673737474381,dep_transition,False
0.7869082066514804,0.4504907412037205,89912.91151581665,-43.41187044685316,299.99999999999994,500.25363306127184,-1.2195137657017703,0.0,58.99673737474381,dep_transition,False
0.7869082066514804,0.4504907412037205,89912.91151581665,2564.6161819514487,299.99999999999994,499.5929933785007,0.6646639236638201,0.0,76.99334505406877,departure_terminal_procedure,True
1.4447404313032468,1.2946357988753727,89209.67165022739,2584.833051981969,299.99999999999994,498.63875497837387,0.6659358822365359,0.0,76.99334505406877,departure_terminal_procedure,True
2.1025726559550133,2.138780856547025,88506.34965280953,2605.373611510051,299.99999999999994,497.70599439566837,0.6671839257572255,0.0,76.99334505406877,departure_terminal_procedure,True
2.1025726559550133,2.138780856547025,88506.34965280953,4338.95351486293,299.99999999999994,497.0463655218805,0.8031494051708888,0.0,92.7091587317403,accel_climb,True
3.302572655955013,3.989478568751346,86362.67765245096,4460.2288898996685,899.9999999999999,494.08898067456863,0.8116231109039047,0.0,92.7091587317403,accel_climb,True
4.502572655955013,5.840176280955668,84210.82599513618,4589.3086028005155,1500.0,491.3580417387057,0.8198986847652718,0.0,92.7091587317403,accel_climb,True
4.502572655955013,5.840176280955668,84210.82599513618,3023.5933585390217,1500.0,492.26529339774527,0.7605724476535326,0.0,100.66213314244811,cruise_0,True
6.502572655955013,9.195580719037268,81847.59740410732,3110.895154798848,1500.0,489.58343079892546,0.7647387463327907,0.0,100.66213314244811,cruise_0,True
8.502572655955014,12.550985157118875,79484.12453135365,3203.398108714075,1500.0,487.0542081265043,0.7687099564024672,0.0,100.66213314244811,cruise_0,True
