segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.142747571775756,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.3880057484165,
departure_terminal_procedures,,,91.44,91.44,,,35.938054125801266,51.08196004443157
accel_climb,2.54,,91.44,457.20000000000005,,,38.644502758048304,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.387632899131205,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.84908539409445,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.734235170230676,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.742024126686466,188.87289352352082
decel_descend,,2.54,457.20000000000005,91.44,,,38.86157443241141,
arrival_terminal_procedure,,,91.44,91.44,,,35.691719023942944,46.766405579454364
second_descent,,2.54,91.44,15.24,,,40.09294016234169,
hover_descent,,1.2224600009143207,15.24,0.0,,,,
