eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1782851337600647,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6778289777754032,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3996907472355826,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2008968656453947,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.922758635105574,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4223024791209125,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6005876128809775,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6005876128809775,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8546905052192746,True
multicopter,hover_descent,0.0,0.0,90.0,,4.566670988039103,True
multicopter,hover_descent,0.0,0.0,90.0,,5.595512594850403,True
multicopter,hover_descent,0.0,0.0,90.0,,6.737440627509941,True
multicopter,hover_descent,0.0,0.0,90.0,,7.76628223432124,True
multicopter,hover_descent,0.0,0.0,90.0,,8.47826271714107,True
multicopter,hover_descent,0.0,0.0,90.0,,8.732365609479366,True
