segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.354792781449196,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.82044534352029,
second_climb,2.54,,18.288,91.44,,,34.87113568302794,
departure_terminal_procedures,,,91.44,91.44,,,40.68679811357335,45.91172585683605
accel_climb,2.54,,91.44,457.20000000000005,,,42.994048047484114,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.251552454477384,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.05256763721637,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.927766002028946,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.36399316108087,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.444612704958175,238.81980637531979
decel_descend,,2.54,457.20000000000005,91.44,,,43.067714486977835,
arrival_terminal_procedure,,,91.44,91.44,,,38.76514848565447,45.251023390807106
second_descent,,2.54,91.44,18.288,,,39.920416631492756,
app_transition,,,18.288,15.24,,0.10471975511965978,30.710966932734348,
hover_descent,,1.2869861533160245,15.24,0.0,,,,
