segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8377974101093855,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.567187699466942,
second_climb,2.54,,18.288,91.44,,,40.1537554622863,
departure_terminal_procedures,,,91.44,91.44,,,39.36906785065454,58.37872894634369
accel_climb,2.54,,91.44,457.20000000000005,,,43.22123507000579,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.1934558758755,
arrival_terminal_procedure,,,91.44,91.44,,,39.593822612268326,50.09111380261198
second_descent,,2.54,91.44,18.288,,,34.92549353155529,
app_transition,,,18.288,15.24,,0.10471975511965978,29.59408716330704,
hover_descent,,1.3701511556919377,15.24,0.0,,,,
