eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0056323909678371266,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021413999763426304,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.044219085216070875,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06953082046585589,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09233590591850045,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10811751471408963,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11374990568192676,True
lift_and_cruse,dep_transition,-0.11106071047859505,0.05618345848487233,-1.000000000000001,-1.9767510486827486,0.11374990568192676,True
lift_and_cruse,dep_transition,-0.1000659440921775,0.0560435764220778,-0.9009688679024204,-1.7855024693384403,0.11469464795188533,True
lift_and_cruse,dep_transition,-0.06925374045177558,0.05572620876888032,-0.623489801858734,-1.2427499013794308,0.11734175696869213,True
lift_and_cruse,dep_transition,-0.02471831424340663,0.05546154763176138,-0.22252093395631445,-0.4456838169667501,0.12116694032690699,True
lift_and_cruse,dep_transition,0.02471889423987557,0.05543578565370569,0.22252093395631406,0.4459013965146753,0.12541257354964022,True
lift_and_cruse,dep_transition,0.069258207216003,0.055654034410609954,0.6234898018587338,1.2444418082078794,0.12923775690785508,True
lift_and_cruse,dep_transition,0.10007514571767392,0.05593929779620501,0.9009688679024185,1.788995387147372,0.1318848659246619,True
lift_and_cruse,dep_transition,0.11107199077280096,0.05606772600114715,0.9999999999999994,1.981032559988761,0.13282960819462045,True
lift_and_cruse,second_climb,1.044799082975911,0.11905624493638417,9.526879811123342,8.775676433724103,0.13282960819462045,True
lift_and_cruse,second_climb,1.0451492253770507,0.11910372757189383,9.530172866310219,8.775117678379745,0.15659707989803984,True
lift_and_cruse,second_climb,1.0461310418188863,0.1192369548629327,9.539407239017512,8.77354711902407,0.2231920557485243,True
lift_and_cruse,second_climb,1.0475517344271827,0.11942995350646457,9.552770680458421,8.771264692575471,0.31942458404510476,True
lift_and_cruse,second_climb,1.0491312553623302,0.1196448312983909,9.567629861103317,8.768713566454249,0.42623463234413556,True
lift_and_cruse,second_climb,1.0505567655551327,0.1198390306905337,9.581041786394499,8.766399056314446,0.5224671606407161,True
lift_and_cruse,second_climb,1.0515445893881437,0.11997375528725143,9.590336617129996,8.76478848953628,0.5890621364912005,True
lift_and_cruse,second_climb,1.051897405412648,0.12002190429800266,9.593656579456715,8.764211929189937,0.61282960819462,True
lift_and_cruse,departure_terminal_procedures,0.8086196027268079,0.09113374758778742,7.312153984449366,8.872888739134533,0.61282960819462,True
lift_and_cruse,departure_terminal_procedures,0.8086196027268077,0.09113374758778739,7.312153984449362,8.872888739134533,0.6481074726101478,True
lift_and_cruse,departure_terminal_procedures,0.8086196027268079,0.09113374758778739,7.312153984449364,8.872888739134536,0.746953852154622,True
lift_and_cruse,departure_terminal_procedures,0.8086196027268079,0.09113374758778742,7.312153984449366,8.872888739134533,0.8897910090879694,True
lift_and_cruse,departure_terminal_procedures,0.8086196027268081,0.09113374758778742,7.312153984449368,8.872888739134535,1.048328292696772,True
lift_and_cruse,departure_terminal_procedures,0.8086196027268079,0.09113374758778742,7.312153984449366,8.872888739134533,1.1911654496301196,True
lift_and_cruse,departure_terminal_procedures,0.8086196027268079,0.09113374758778739,7.312153984449364,8.872888739134536,1.2900118291745934,True
lift_and_cruse,departure_terminal_procedures,0.8086196027268079,0.09113374758778739,7.312153984449364,8.872888739134536,1.3252896935901215,True
