eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.072786269193054,4.07278626952679,0.006157094535879017,0.0,False
multicopter,hover_climb,4.072786269193054,4.068361740616011,0.006158667262944169,0.18008047106359687,False
multicopter,hover_climb,4.072786269193054,4.055978230368228,0.006163080314057882,0.6846547384182002,False
multicopter,hover_climb,4.072786269193054,4.038119319919479,0.006169473993829608,1.4137856802169426,False
multicopter,hover_climb,4.072786269193054,4.018346930176197,0.006176593579115063,2.223059971232414,False
multicopter,hover_climb,4.072786269193054,4.000577209310487,0.006183029060473133,2.952190913031156,False
multicopter,hover_climb,4.072786269193054,3.9883049166350193,0.006187494238079472,3.4567651803857595,False
multicopter,hover_climb,4.072786269193054,3.983929884193728,0.006189090163890034,3.636845651449357,False
multicopter,hover_descent,2.6917363892279487,2.633010507458237,0.004090418231953113,3.636845651449357,True
multicopter,hover_descent,2.6917363892279487,2.6359020007132,0.004089363472067654,3.9093200560131702,True
multicopter,hover_descent,2.6917363892279487,2.644012855197188,0.004086412401166079,4.672776372201473,True
multicopter,hover_descent,2.6917363892279487,2.6557570030898616,0.004082159141061382,5.776002713415912,True
multicopter,hover_descent,2.6917363892279487,2.668824730551175,0.004077453751305473,7.000491572595814,True
multicopter,hover_descent,2.6917363892279487,2.6806278245388167,0.004073228118197051,8.103717913810254,True
multicopter,hover_descent,2.6917363892279487,2.6888121835886554,0.004070311498103295,8.867174229998557,True
multicopter,hover_descent,2.6917363892279487,2.691736389448517,0.004069272070450629,9.139648634562372,True
