eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.492104118957713,4.49210411932581,0.00679100446164933,0.0,True
lift_and_cruse,hover_climb,4.492104118957713,4.491941404774709,0.006791062262064936,0.005442358788334061,True
lift_and_cruse,hover_climb,4.492104118957713,4.491485505579744,0.006791224223019057,0.020691509249156362,True
lift_and_cruse,hover_climb,4.492104118957713,4.4908267560198505,0.006791458283661215,0.04272717011514375,True
lift_and_cruse,hover_climb,4.492104118957713,4.490095659878833,0.006791718099451069,0.06718490850214205,True
lift_and_cruse,hover_climb,4.492104118957713,4.489437019713066,0.006791952210689492,0.08922056936812943,True
lift_and_cruse,hover_climb,4.492104118957713,4.488981256930352,0.006792114234736123,0.10446971982895173,True
lift_and_cruse,hover_climb,4.492104118957713,4.488818603088412,0.006792172063230539,0.1099120786172858,True
lift_and_cruse,dep_transition,56.553214744744,56.51185183783369,0.08550985353479591,0.1099120786172858,True
lift_and_cruse,dep_transition,56.60104084253435,56.55923306898249,0.08558231350393726,0.11073220762754274,True
lift_and_cruse,dep_transition,56.73504659068946,56.69198864751429,0.08578534314151565,0.11303015804960989,True
lift_and_cruse,dep_transition,56.92869050731454,56.88381643199107,0.08607873289424633,0.11635079261988446,True
lift_and_cruse,dep_transition,57.143619039835215,57.09671594455845,0.08640437569441548,0.12003641893681309,True
lift_and_cruse,dep_transition,57.3372629564603,57.28851982600452,0.08669777399183891,0.12335705350708764,True
lift_and_cruse,dep_transition,57.471268704615404,57.421245597944534,0.08690081428447491,0.12565500392915482,True
lift_and_cruse,dep_transition,57.51909480240577,57.468613563912065,0.08697327899556297,0.12647513293941176,True
lift_and_cruse,second_climb,73.59315051182098,73.52856198873569,0.11127848297361163,0.12647513293941176,True
lift_and_cruse,second_climb,73.59315051182098,73.5157730488501,0.1112830312512755,0.15024260464283112,True
lift_and_cruse,second_climb,73.59315051182098,73.4799455936848,0.11129577818569887,0.21683758049331558,True
lift_and_cruse,second_climb,73.59315051182098,73.42818997605922,0.11131420570847736,0.31307010878989605,True
lift_and_cruse,second_climb,73.59315051182098,73.37076848608663,0.1113346693378833,0.4198801570889269,True
lift_and_cruse,second_climb,73.59315051182098,73.31905415289495,0.11135311600930085,0.5161126853855074,True
lift_and_cruse,second_climb,73.59315051182098,73.2832781785765,0.11136588682169547,0.5827076612359918,True
lift_and_cruse,second_climb,73.59315051182098,73.27051214982303,0.11137044572605947,0.6064751329394111,True
lift_and_cruse,departure_terminal_procedures,83.24405910972563,82.87911037889359,0.12597541894347128,0.6064751329394111,True
lift_and_cruse,departure_terminal_procedures,83.24405910972563,82.87911037889359,0.12597541894347128,0.6556187672904209,True
lift_and_cruse,departure_terminal_procedures,83.24405910972563,82.87911037889359,0.12597541894347128,0.79331617085311,True
lift_and_cruse,departure_terminal_procedures,83.24405910972563,82.87911037889359,0.12597541894347128,0.9922946841040573,True
lift_and_cruse,departure_terminal_procedures,83.24405910972563,82.87911037889359,0.12597541894347128,1.213144172182593,True
lift_and_cruse,departure_terminal_procedures,83.24405910972563,82.87911037889359,0.12597541894347128,1.4121226854335405,True
lift_and_cruse,departure_terminal_procedures,83.24405910972563,82.87911037889359,0.12597541894347128,1.5498200889962295,True
lift_and_cruse,departure_terminal_procedures,83.24405910972563,82.87911037889359,0.12597541894347128,1.5989637233472394,True
lift_and_cruse,accel_climb,78.0600851711584,77.7178634040254,0.118130375156716,1.5989637233472394,True
lift_and_cruse,accel_climb,78.92795942316445,78.51349479601686,0.1194682078711451,1.7178010818643363,True
lift_and_cruse,accel_climb,81.35968903979354,80.73496354134932,0.12321967828726327,2.0507759611167584,True
lift_and_cruse,accel_climb,84.87364014726573,83.92470044278276,0.12864840072140887,2.531938602599661,True
lift_and_cruse,accel_climb,88.77383163296395,87.436913084988,0.1346845092022164,3.0659888440948153,True
lift_and_cruse,accel_climb,92.28778274043613,90.57604107074128,0.14013251562528883,3.547151485577718,True
lift_and_cruse,accel_climb,94.71951235706523,92.73440150322021,0.14390803297735302,3.8801263648301405,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9989637233472375,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9989637233472375,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.326195327640388,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.846953379666997,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,22.26972177537385,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,32.72820567132062,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,42.15097406702747,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,48.671732119054084,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,50.99896372334723,True
lift_and_cruse,cruise_1,50.539956803453954,49.43732151577734,0.07680156258178968,50.99896372334723,True
lift_and_cruse,cruise_1,50.539956803453954,49.43732151577734,0.07680156258178968,51.014963651152115,True
lift_and_cruse,cruise_1,50.539956803453954,49.43732151577734,0.07680156258178968,51.05979445263877,True
lift_and_cruse,cruise_1,50.539956803453954,49.43732151577734,0.07680156258178968,51.12457683775905,True
lift_and_cruse,cruise_1,50.539956803453954,49.43732151577734,0.07680156258178968,51.1964798606361,True
lift_and_cruse,cruise_1,50.539956803453954,49.43732151577734,0.07680156258178968,51.261262245756384,True
lift_and_cruse,cruise_1,50.539956803453954,49.43732151577734,0.07680156258178968,51.30609304724304,True
lift_and_cruse,cruise_1,50.539956803453954,49.43732151577734,0.07680156258178968,51.322092975047916,True
lift_and_cruse,decel_descend,72.6357740374162,71.05107209726957,0.11037882297972423,51.322092975047916,True
lift_and_cruse,decel_descend,72.6357740374162,71.11348934832749,0.11035605130765183,51.440930333565014,True
lift_and_cruse,decel_descend,72.6357740374162,71.2885352433054,0.1102923208035139,51.77390521281744,True
lift_and_cruse,decel_descend,72.6357740374162,71.54189184520999,0.11020042051581169,52.25506785430034,True
lift_and_cruse,decel_descend,72.6357740374162,71.8236612326589,0.1100986849257492,52.789118095795494,True
lift_and_cruse,decel_descend,72.6357740374162,72.07803566997713,0.11000726299063404,53.2702807372784,True
lift_and_cruse,decel_descend,72.6357740374162,72.25435078481961,0.10994412898804484,53.60325561653082,True
lift_and_cruse,decel_descend,72.6357740374162,72.31733289180823,0.10992162278614502,53.722092975047914,True
lift_and_cruse,arrival_terminal_procedure,81.778425430977,81.41990215748862,0.12375743703974587,53.722092975047914,True
lift_and_cruse,arrival_terminal_procedure,81.778425430977,81.41990215748862,0.12375743703974587,53.76590389679529,True
lift_and_cruse,arrival_terminal_procedure,81.778425430977,81.41990215748862,0.12375743703974587,53.88865937167962,True
lift_and_cruse,arrival_terminal_procedure,81.778425430977,81.41990215748862,0.12375743703974587,54.066046172402984,True
lift_and_cruse,arrival_terminal_procedure,81.778425430977,81.41990215748862,0.12375743703974587,54.26293066757578,True
lift_and_cruse,arrival_terminal_procedure,81.778425430977,81.41990215748862,0.12375743703974587,54.44031746829914,True
lift_and_cruse,arrival_terminal_procedure,81.778425430977,81.41990215748862,0.12375743703974587,54.563072943183485,True
lift_and_cruse,arrival_terminal_procedure,81.778425430977,81.41990215748862,0.12375743703974587,54.60688386493085,True
lift_and_cruse,second_descent,75.41705562913644,75.08642111864647,0.11413060919867554,54.60688386493085,True
lift_and_cruse,second_descent,75.41705562913644,75.09950353588187,0.11412593730813088,54.63065133663427,True
lift_and_cruse,second_descent,75.41705562913644,75.13616616856706,0.11411284998869835,54.69724631248475,True
lift_and_cruse,second_descent,75.41705562913644,75.1891621704506,0.11409394614187574,54.79347884078133,True
lift_and_cruse,second_descent,75.41705562913644,75.24800677315413,0.1140729753495323,54.900288889080365,True
lift_and_cruse,second_descent,75.41705562913644,75.30104508264957,0.11405409112592145,54.99652141737695,True
lift_and_cruse,second_descent,75.41705562913644,75.33776047206364,0.11404102827624288,55.06311639322743,True
lift_and_cruse,second_descent,75.41705562913644,75.35086636825211,0.11403636727576652,55.086883864930854,True
lift_and_cruse,app_transition,48.39055801343402,48.34808837255543,0.0731702318562451,55.086883864930854,True
lift_and_cruse,app_transition,48.39055801343402,48.34843877542293,0.07317010725238833,55.08785052055715,True
lift_and_cruse,app_transition,48.39055801343402,48.34942058969846,0.07316975812349921,55.090559029434,True
lift_and_cruse,app_transition,48.39055801343402,48.350839371332995,0.07316925362638385,55.09447293816065,True
lift_and_cruse,app_transition,48.39055801343402,48.35241412630279,0.07316869368893568,55.09881704911287,True
lift_and_cruse,app_transition,48.39055801343402,48.353832955073024,0.07316818921363312,55.102730957839526,True
lift_and_cruse,app_transition,48.39055801343402,48.35481482812578,0.07316784011194413,55.105439466716376,True
lift_and_cruse,app_transition,48.39055801343402,48.355165257151604,0.07316771552019256,55.10640612234267,True
lift_and_cruse,hover_descent,2.251263909076404,2.2496173392054963,0.0034039664765686322,55.10640612234267,True
lift_and_cruse,hover_descent,2.251263909076404,2.249698854841452,0.003403937495227384,55.11726564095857,True
lift_and_cruse,hover_descent,2.251263909076404,2.24992726501999,0.0034038562952197877,55.14769333596114,True
lift_and_cruse,hover_descent,2.251263909076404,2.2502573492733804,0.003403738967978964,55.19166262918393,True
lift_and_cruse,hover_descent,2.251263909076404,2.2506237455795994,0.003403608758639372,55.240464862856165,True
lift_and_cruse,hover_descent,2.251263909076404,2.2509538846569757,0.0034034914567553838,55.28443415607896,True
lift_and_cruse,hover_descent,2.251263909076404,2.2511823631999075,0.003403410288367244,55.314861851081524,True
lift_and_cruse,hover_descent,2.251263909076404,2.2512639092608793,0.003403381321097978,55.32572136969742,True
