segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.26904763624381,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.082008555958765,
departure_terminal_procedures,,,91.44,91.44,,,43.1529989846732,42.001593955530225
accel_climb,2.54,,91.44,457.20000000000005,,,38.06921168126365,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.92345016499866,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.00244311348189,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.002442830702314,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.00244254654245,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.00244226098825,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.00244197402547,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.00244168563962,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.00244139581602,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.00244110453971,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.002440811795545,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.00244051756808,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.0024402218417,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.00243992460046,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.00243962582819,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.00243932550846,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.00243902362459,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.002438720159574,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.00243841509618,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.00243810841683,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.00243780010371,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.002437490138675,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.002437178503264,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.00243686517873,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.00243655014599,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.0024362333856,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.00243591487786,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.00243559460265,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.0024352725395,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.00243494866764,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.00243462296588,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.00243429541266,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.00243396598604,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.00243363466366,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.00243330142281,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.00243296624029,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.00243262909251,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.00243228995546,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.00243194880465,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.002431605615136,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.00243126036152,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.00243091301791,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.0024305635579,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.002430211954604,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.00242985818059,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.00242950220792,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.00242914400807,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.002428783551956,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.00242842080996,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.00242805575182,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.00242768834667,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.00242731856302,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.002426946368765,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.00242657173107,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.0024261946165,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.00242581499084,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.002425432819216,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.002425048065966,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.002424660694714,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.00242427066826,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.00242387794858,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.00242348249688,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.56048776273151,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.559969293253324,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.55944671451384,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.558919961106234,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.5583889660508,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.557853660744115,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.55731397490618,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.55676983652532,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.55622117180087,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.55566790508342,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.555109958812544,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.55454725345194,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.553979707421774,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.553407237028004,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.55282975638876,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.55224717735749,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.55165940944257,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.55106635972338,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.55046793276274,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.54986403051507,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.549254552230586,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.54863939435494,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.54801845042414,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.54739161095458,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.54675876332777,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.54611979166953,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.5454745767233,5.0
