eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.4964713740865205,4.496471374454975,0.006797606723814119,0.0,True
lift_and_cruse,hover_climb,4.4964713740865205,4.4963085017116455,0.006797664580423695,0.005437072827999,True
lift_and_cruse,hover_climb,4.4964713740865205,4.495852159288287,0.0067978266988373915,0.02067141235708853,True
lift_and_cruse,hover_climb,4.4964713740865205,4.49519276928745,0.006798060987034947,0.04268567080661926,True
lift_and_cruse,hover_climb,4.4964713740865205,4.494460962369637,0.006798321055419534,0.06711965430349967,True
lift_and_cruse,hover_climb,4.4964713740865205,4.493801681869282,0.006798555394262545,0.0891339127530304,True
lift_and_cruse,hover_climb,4.4964713740865205,4.493345475990795,0.00679871757583009,0.10436825228211992,True
lift_and_cruse,hover_climb,4.4964713740865205,4.493182664015649,0.006798775460545774,0.10980532511011894,True
lift_and_cruse,dep_transition,49.03671631461723,49.0008509594599,0.0741447227857186,0.10980532511011894,True
lift_and_cruse,dep_transition,49.09172132719881,49.05546023485905,0.07422801811649744,0.1107485592147587,True
lift_and_cruse,dep_transition,49.245841947609584,49.20846778839736,0.07446140795911163,0.11339144244624697,True
lift_and_cruse,dep_transition,49.4685526968118,49.429559079708056,0.0747986699906033,0.11721051936775173,True
lift_and_cruse,dep_transition,49.71574297955789,49.674936634616735,0.07517300805428836,0.12144937495706427,True
lift_and_cruse,dep_transition,49.93845372876011,49.89600041935276,0.07551027990585536,0.12526845187856903,True
lift_and_cruse,dep_transition,50.092574349170874,50.04897367275348,0.07574368199390319,0.1279113351100573,True
lift_and_cruse,dep_transition,50.147579361752456,50.103567683155305,0.07582698277441269,0.12885456921469707,True
lift_and_cruse,second_climb,76.93475299255336,76.86723173500206,0.11633124198950712,0.12885456921469707,True
lift_and_cruse,second_climb,76.93475299255336,76.85386209497044,0.1163359967882374,0.15262204091811646,True
lift_and_cruse,second_climb,76.93475299255336,76.81640784285155,0.11634932251548856,0.21921701676860092,True
lift_and_cruse,second_climb,76.93475299255336,76.76230218722587,0.11636858676635115,0.3154495450651814,True
lift_and_cruse,second_climb,76.93475299255336,76.70227339219834,0.11638997957618098,0.4222595933642122,True
lift_and_cruse,second_climb,76.93475299255336,76.64821089558545,0.11640926384515403,0.5184921216607926,True
lift_and_cruse,second_climb,76.93475299255336,76.61081046187503,0.11642261453458995,0.5850870975112772,True
lift_and_cruse,second_climb,76.93475299255336,76.59746477328835,0.11642738044254092,0.6088545692146965,True
lift_and_cruse,departure_terminal_procedures,84.97245890934279,84.59993273310519,0.12859105171279098,0.6088545692146965,True
lift_and_cruse,departure_terminal_procedures,84.97245890934279,84.59993273310519,0.12859105171279098,0.6453868310084357,True
lift_and_cruse,departure_terminal_procedures,84.97245890934279,84.59993273310519,0.12859105171279098,0.747747953902615,True
lift_and_cruse,departure_terminal_procedures,84.97245890934279,84.59993273310519,0.12859105171279098,0.8956640621312539,True
lift_and_cruse,departure_terminal_procedures,84.97245890934279,84.59993273310519,0.12859105171279098,1.059838556387652,True
lift_and_cruse,departure_terminal_procedures,84.97245890934279,84.59993273310519,0.12859105171279098,1.2077546646162909,True
lift_and_cruse,departure_terminal_procedures,84.97245890934279,84.59993273310519,0.12859105171279098,1.31011578751047,True
lift_and_cruse,departure_terminal_procedures,84.97245890934279,84.59993273310519,0.12859105171279098,1.3466480493042094,True
lift_and_cruse,accel_climb,87.43631829089743,87.05299035458393,0.13231967476563877,1.3466480493042094,True
lift_and_cruse,accel_climb,87.83992305257418,87.37866013354356,0.13295767765092417,1.4654854078213062,True
lift_and_cruse,accel_climb,88.97079846466674,88.28763058295775,0.13474674366583586,1.7984602870737285,True
lift_and_cruse,accel_climb,90.60496078253345,89.5919413743817,0.1373357297021084,2.2796229285566314,True
lift_and_cruse,accel_climb,92.41874411743524,91.02693381795322,0.14021444116556492,2.8136731700517856,True
lift_and_cruse,accel_climb,94.05290643530195,92.30842548321297,0.14281273197036065,3.294835811534688,True
lift_and_cruse,accel_climb,95.18378184739451,93.18894093496465,0.14461340093652097,3.6278106907871104,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7466480493042074,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7466480493042074,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.75077434647494,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.76233597422676,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.779043010389361,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.797586421552387,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8142934577149883,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.825855085466808,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.829981382637541,True
lift_and_cruse,cruise_1,82.42090188673909,80.6227168345461,0.12524850543341454,3.829981382637541,True
lift_and_cruse,cruise_1,82.42090188673909,80.6227168345461,0.12524850543341454,4.585093764881594,True
lift_and_cruse,cruise_1,82.42090188673909,80.6227168345461,0.12524850543341454,6.700871643464697,True
lift_and_cruse,cruise_1,82.42090188673909,80.6227168345461,0.12524850543341454,9.758259261220644,True
lift_and_cruse,cruise_1,82.42090188673909,80.6227168345461,0.12524850543341454,13.151703504054437,True
lift_and_cruse,cruise_1,82.42090188673909,80.6227168345461,0.12524850543341454,16.20909112181038,True
lift_and_cruse,cruise_1,82.42090188673909,80.6227168345461,0.12524850543341454,18.324869000393488,True
lift_and_cruse,cruise_1,82.42090188673909,80.6227168345461,0.12524850543341454,19.07998138263754,True
lift_and_cruse,cruise_2,84.78453276030719,82.93478013716486,0.12884032774467113,19.07998138263754,True
lift_and_cruse,cruise_2,84.78453276030719,82.93478013716486,0.12884032774467113,19.323432915710764,True
lift_and_cruse,cruise_2,84.78453276030719,82.93478013716486,0.12884032774467113,20.005568953068156,True
lift_and_cruse,cruise_2,84.78453276030719,82.93478013716486,0.12884032774467113,20.991284086661604,True
lift_and_cruse,cruise_2,84.78453276030719,82.93478013716486,0.12884032774467113,22.085345345280146,True
lift_and_cruse,cruise_2,84.78453276030719,82.93478013716486,0.12884032774467113,23.071060478873598,True
lift_and_cruse,cruise_2,84.78453276030719,82.93478013716486,0.12884032774467113,23.753196516230986,True
lift_and_cruse,cruise_2,84.78453276030719,82.93478013716486,0.12884032774467113,23.99664804930421,True
lift_and_cruse,cruise_3,99.74107719260714,97.56501614508504,0.15156860168625275,23.99664804930421,True
lift_and_cruse,cruise_3,99.74107719260714,97.56501614508504,0.15156860168625275,24.00077434647494,True
lift_and_cruse,cruise_3,99.74107719260714,97.56501614508504,0.15156860168625275,24.01233597422676,True
lift_and_cruse,cruise_3,99.74107719260714,97.56501614508504,0.15156860168625275,24.029043010389366,True
lift_and_cruse,cruise_3,99.74107719260714,97.56501614508504,0.15156860168625275,24.04758642155239,True
lift_and_cruse,cruise_3,99.74107719260714,97.56501614508504,0.15156860168625275,24.06429345771499,True
lift_and_cruse,cruise_3,99.74107719260714,97.56501614508504,0.15156860168625275,24.07585508546681,True
lift_and_cruse,cruise_3,99.74107719260714,97.56501614508504,0.15156860168625275,24.07998138263754,True
lift_and_cruse,cruise_4,84.72606444433274,82.87758743028235,0.12875147808368256,24.07998138263754,True
lift_and_cruse,cruise_4,84.72606444433274,82.87758743028235,0.12875147808368256,24.084107679808273,True
lift_and_cruse,cruise_4,84.72606444433274,82.87758743028235,0.12875147808368256,24.095669307560097,True
lift_and_cruse,cruise_4,84.72606444433274,82.87758743028235,0.12875147808368256,24.112376343722698,True
lift_and_cruse,cruise_4,84.72606444433274,82.87758743028235,0.12875147808368256,24.13091975488572,True
lift_and_cruse,cruise_4,84.72606444433274,82.87758743028235,0.12875147808368256,24.14762679104832,True
lift_and_cruse,cruise_4,84.72606444433274,82.87758743028235,0.12875147808368256,24.15918841880014,True
lift_and_cruse,cruise_4,84.72606444433274,82.87758743028235,0.12875147808368256,24.163314715970877,True
lift_and_cruse,cruise_5,104.76054166311039,102.4749704576762,0.1591962836044945,24.163314715970877,True
lift_and_cruse,cruise_5,104.76054166311039,102.4749704576762,0.1591962836044945,24.41501884338556,True
lift_and_cruse,cruise_5,104.76054166311039,102.4749704576762,0.1591962836044945,25.120278136246597,True
