eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41861473410393213,1583.2830544425576,4.32058365289705e-12,133.18637274013082,0.15465644660064165,0.9512080991138231,0.012119331771303695,0.5866039191805544,0.0,True
multicopter,hover_climb,0.41917065576292917,1585.0750097165712,4.320552955199711e-12,133.1768950147421,0.154491500200842,0.9512427569087265,0.012117398056686452,0.5874178436036767,0.1703649397131691,True
multicopter,hover_climb,0.4215686615017769,1590.1127538318792,4.3204669281787395e-12,133.1503473832331,0.1540296814210678,0.9513397617260737,0.012111961498720814,0.5897070543342798,0.6477168931536139,True
multicopter,hover_climb,0.4250400580809098,1597.4364701879078,4.32034261838641e-12,133.1120053248221,0.15336325584013735,0.9514796657213747,0.01210405785306254,0.5930377072057282,1.3375104516049365,True
multicopter,hover_climb,0.42890033115679316,1605.6264776376358,4.3202046411182285e-12,133.06947258522626,0.15262487333482982,0.9516345692729035,0.012095220339731462,0.5967660686390842,2.1031235410530305,True
multicopter,hover_climb,0.4323836780923577,1613.0610988087906,4.320080337548995e-12,133.03116650403405,0.15196079731917936,0.9517737904481998,0.012087199805545831,0.6001539657818562,2.792917099504353,True
multicopter,hover_climb,0.43479659664725984,1618.2371423373381,4.319994309042189e-12,133.0046634072283,0.15150190836041244,0.9518699438211704,0.012081617472445424,0.6025145615188834,3.2702690529447977,True
multicopter,hover_climb,0.4356581440949728,1620.0906475744666,4.31996360563783e-12,132.99520526653592,0.15133826586451143,0.9519042226998733,0.012079618869077907,0.6033602560761187,3.440633992657967,True
multicopter,hover_descent,0.4192936778887125,1563.2497516122994,4.319963615242135e-12,120.06321580846618,-0.10925722323541144,0.9518943914185998,0.01171248674380046,0.5821913556848504,3.440633992657967,True
multicopter,hover_descent,0.41928606963085646,1561.3837772056825,4.319994315048754e-12,120.0553474425995,-0.10939574052139717,0.9518621347343511,0.011713986686166493,0.5813464771467156,3.7115382149748086,True
multicopter,hover_descent,0.4192366358273013,1556.1725309977917,4.3200803329346045e-12,120.03322489983589,-0.10978449592379326,0.9517716754694922,0.011718173437922075,0.5789880597881936,4.47059497827323,True
multicopter,hover_descent,0.41909366080772237,1548.6863509101488,4.320204636301769e-12,120.0010617610521,-0.11034792436443372,0.9516407557239099,0.011724181645587965,0.5756030297578566,5.567463781361695,True
multicopter,hover_descent,0.41883937854842984,1540.4381534928245,4.32034260964774e-12,119.96510000793393,-0.11097557671912908,0.9514951673809412,0.0117307922188908,0.5718774597227958,6.784896305575465,True
multicopter,hover_descent,0.4185276653376419,1533.061137465096,4.320466924729071e-12,119.93246946775596,-0.11154313425170208,0.9513637475878483,0.011736695753091211,0.5685489694427588,7.881765108663931,True
multicopter,hover_descent,0.4182678972965335,1527.98602112207,4.320552957162853e-12,119.90976401819468,-0.11193703841825758,0.9512726647745026,0.011740751971667298,0.5662610589921437,8.640821871962352,True
multicopter,hover_descent,0.4181667096926383,1526.1806316724549,4.320583662542375e-12,119.90163637769224,-0.11207784708318884,0.9512401305715926,0.011742193837056885,0.5654475599953418,8.911726094279194,True
