segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8682501339491318,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.199455671417837,
second_climb,2.54,,18.288,91.44,,,41.16467411453912,
departure_terminal_procedures,,,91.44,91.44,,,41.936612818752785,48.259491533134394
accel_climb,2.54,,91.44,457.20000000000005,,,44.450399179093424,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.54347440230954,
arrival_terminal_procedure,,,91.44,91.44,,,36.138143405529476,58.23323304842075
second_descent,,2.54,91.44,18.288,,,35.17033996171966,
app_transition,,,18.288,15.24,,0.10471975511965978,32.101616989613234,
hover_descent,,1.1423667193211278,15.24,0.0,,,,
