eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7553059929814412,0.0,5.089149020134804e-12,-5.991188445325284,0.0,,0.0,2381.243871133602,10898.142946385193,57.68436003403402,0.15614983266322713,0.8466780026332021,0.012965272836478742,0.0,0.6253903959611162,0.0,True
lift_and_cruse,hover_climb,0.0,0.7553295990518969,0.0,5.089147826657604e-12,-5.991188445325284,0.0,,0.0,2381.3103469758203,10898.140390617013,57.684288237485816,0.15614563041084026,0.8466797582049522,0.012965472104739844,0.0,0.6254131776788082,0.005085277149449983,True
lift_and_cruse,hover_climb,0.0,0.7553957578192069,0.0,5.0891444469969725e-12,-5.991188445325284,0.0,,0.0,2381.4966539848324,10898.133153252864,57.684087661215564,0.15613385411522948,0.8466846780604845,0.012966030284031297,0.0,0.6254770249725422,0.019333907091519952,True
lift_and_cruse,hover_climb,0.0,0.7554914082689509,0.0,5.089139563324373e-12,-5.991188445325284,0.0,,0.0,2381.7660217079306,10898.122695126784,57.68379782958776,0.1561168305252928,0.8466917900338286,0.012966835826968923,0.0,0.6255693314006773,0.03992377391820456,True
lift_and_cruse,hover_climb,0.0,0.7555976390003958,0.0,5.089134142919601e-12,-5.991188445325284,0.0,,0.0,2382.065199609443,10898.111087617199,57.683476150696045,0.1560979270025042,0.8466996872855684,0.01296772846140287,0.0,0.6256718452350616,0.06277680198633379,True
lift_and_cruse,hover_climb,0.0,0.7556934096684013,0.0,5.0891292593849135e-12,-5.991188445325284,0.0,,0.0,2382.3349316642607,10898.10062978645,57.68318633562648,0.15608088764498715,0.8467068056605369,0.012968531392104047,0.0,0.6257642623145896,0.08336666881301838,True
lift_and_cruse,hover_climb,0.0,0.7557597183473468,0.0,5.0891258799121165e-12,-5.991188445325284,0.0,,0.0,2382.5216929927647,10898.093392824536,57.682985780420196,0.15606909168718044,0.8467117334990055,0.012969086314026592,0.0,0.6258282475897324,0.09761529875508837,True
lift_and_cruse,hover_climb,0.0,0.7557833902370801,0.0,5.089124673799963e-12,-5.991188445325284,0.0,,0.0,2382.588367322375,10898.090809999274,57.682914203568394,0.15606488089734746,0.8467134925742528,0.012969284220227258,0.0,0.6258510897421901,0.10270057590453835,True
lift_and_cruse,dep_transition,0.7688289498020972,0.7820941881711496,1095.8087711086307,1852.9975246741412,689.6118534645295,0.7384412664700925,0.9552318593540025,0.240188360018658,2402.4774004671417,11600.464872498284,58.36034832992538,0.03624257487661519,0.8473953202218013,0.012905240486861504,0.3598046576957208,0.6310754806769784,0.10270057590453835,True
lift_and_cruse,dep_transition,0.772456008523993,0.778554915445908,1100.1293887361294,1873.7764433036702,696.3453287657301,0.7371488160125107,0.9551123674953627,0.24063578502204072,2390.62496547218,11526.115620235743,57.91695159989788,0.032878603381005504,0.8469817789175556,0.012934687401718239,0.36122393122157154,0.6279631882910608,0.10345801469633728,True
lift_and_cruse,dep_transition,0.7824433211731563,0.7688238892239276,1111.968326250153,1931.1487785777629,714.9014540616151,0.7336452432380154,0.9547814716526298,0.24182548224443845,2358.1317031420294,11316.474331780491,56.66866839684263,0.023192719008287985,0.8458055083757698,0.013007615005053914,0.3651129501479118,0.6194308975508107,0.10558031102964112,True
lift_and_cruse,dep_transition,0.7965082793559093,0.7552052746698649,1128.4032347204538,2011.8143233016328,740.9059894575731,0.7288755916573652,0.9543148250202966,0.243388841494898,2312.663093883625,11010.12259348383,54.84848565302695,0.008508975275990462,0.8440428514849839,0.013090498024404033,0.37051187956816356,0.6074914522449228,0.10864711808738263,True
lift_and_cruse,dep_transition,0.8120517661402613,0.7409032395384606,1145.7532345117722,2098.188264782242,768.6456758084792,0.7239624290850293,0.9538149168635326,0.24492803377481476,2263.6733384886857,10665.425118362484,52.805519453630716,-0.008774919273361447,0.8419677174571255,0.013155166961373942,0.3762116414255207,0.5946273502335144,0.11205101711985582,True
lift_and_cruse,dep_transition,0.8255375430722461,0.7281585930943034,1160.6158325232848,2173.109273981802,792.6246576832245,0.7198562139166229,0.953382275507516,0.2461560853976028,2220.4319533697735,10350.704475074162,50.945779175287235,-0.02528640633767502,0.8399607721896183,0.013191777462650546,0.3810944493543838,0.5832726170957906,0.11511782417759732,True
lift_and_cruse,dep_transition,0.834564896012498,0.7193632441776027,1170.4612889437083,2223.322413765763,808.6597470845261,0.7171952748858686,0.9530922198546465,0.2469388003738719,2190.835052447555,10130.629576894684,49.64932991949769,-0.03726601218180008,0.8384804847844111,0.013206316846190402,0.38432909172431423,0.5755007218289669,0.11724012051090116,True
lift_and_cruse,dep_transition,0.8377281556073147,0.7162228895061533,1173.892117753399,2240.9163502843658,814.2715293428545,0.7162788230350806,0.9529906926134424,0.24720473781814353,2180.3168264243986,10051.637605648315,49.18494260273391,-0.041656154199055655,0.8379319190003033,0.013209516873235965,0.3854562845925729,0.5727387111221859,0.11799755930270009,True
lift_and_cruse,second_climb,0.8565610830622808,0.0,1221.5647572017913,1884.3939949890241,751.3093807845825,0.7997079800314429,0.9567237621074081,0.21063461105368467,0.0,-4.615434148591604e-13,-5.336658663347744,0.0,,0.0,0.4011099534439033,0.0,0.11799755930270009,True
lift_and_cruse,second_climb,0.8567656597081471,0.0,1221.6794734023545,1884.431120064381,751.2875008564743,0.7996656505623314,0.9567277293560726,0.21066219777706777,0.0,-4.615525078801012e-13,-5.336658663347744,0.0,,0.0,0.4011640174477911,0.0,0.14176503100611945,True
