segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9023069674509558,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.663154733748925,
second_climb,2.54,,18.288,91.44,,,36.12206013526914,
departure_terminal_procedures,,,91.44,91.44,,,44.71296333436081,58.00217929516454
accel_climb,2.54,,91.44,457.20000000000005,,,43.04080757092173,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,44.704209922220464,
arrival_terminal_procedure,,,91.44,91.44,,,41.42820404962845,52.98490190026691
second_descent,,2.54,91.44,18.288,,,34.82619150963434,
app_transition,,,18.288,15.24,,0.10471975511965978,25.642720125936172,
hover_descent,,1.0754956375674205,15.24,0.0,,,,
