eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7534704232620665,0.0,5.089149020080102e-12,-5.991188445325284,0.0,,0.0,2375.5869653841487,10898.142946268052,57.48874246366972,0.1482241967307902,0.8464804559706856,0.012982916783487817,0.0,0.6239047125460524,0.0,True
lift_and_cruse,hover_climb,0.0,0.7534944428707866,0.0,5.089147826593026e-12,-5.991188445325284,0.0,,0.0,2375.65411664735,10898.140390478724,57.48867256548113,0.14822015144773829,0.8464822322392506,0.012983107588121509,0.0,0.6239276590071641,0.005388219218028192,True
lift_and_cruse,hover_climb,0.0,0.7535617600875806,0.0,5.089144446950449e-12,-5.991188445325284,0.0,,0.0,2375.8423145591005,10898.133153153238,57.488477377172295,0.14820881518629145,0.8464872100537654,0.012983642086115113,0.0,0.62399196749985,0.020485673973810223,True
lift_and_cruse,hover_climb,0.0,0.7536590836411902,0.0,5.089139563297131e-12,-5.991188445325284,0.0,,0.0,2376.1144103385022,10898.122695068447,57.488195336779945,0.1481924281058378,0.8464944056402876,0.012984413455907787,0.0,0.6240849392674925,0.042302128194831895,True
lift_and_cruse,hover_climb,0.0,0.7537671701346159,0.0,5.089134142929697e-12,-5.991188445325284,0.0,,0.0,2376.416610120297,10898.11108763882,57.487882313780155,0.1481742319402296,0.8465023955028171,0.012985268226431517,0.0,0.6241881900398852,0.06651656556136755,True
lift_and_cruse,hover_climb,0.0,0.7538646116703501,0.0,5.089129259431108e-12,-5.991188445325284,0.0,,0.0,2376.689059372565,10898.100629885372,57.487600304662536,0.14815783068431004,0.8465095971438642,0.012986037101692638,0.0,0.624281269699749,0.08833301978238921,True
lift_and_cruse,hover_climb,0.0,0.7539320760083543,0.0,5.0891258799790156e-12,-5.991188445325284,0.0,,0.0,2376.8776980576313,10898.0933929678,57.48740515529996,0.1481464767463172,0.8465145825082343,0.012986568489046044,0.0,0.6243457127317925,0.10343047453817124,True
lift_and_cruse,hover_climb,0.0,0.7539561602271652,0.0,5.089124673883035e-12,-5.991188445325284,0.0,,0.0,2376.9450418173237,10898.090810177167,57.48733550880262,0.14814242379830075,0.8465163620953905,0.012986758002312547,0.0,0.6243687181057185,0.10881869375619944,True
lift_and_cruse,dep_transition,0.690250111409633,0.7609978053125089,994.7924487404052,1728.5802913384362,607.6500905568865,0.682487612317915,0.9551073569702919,0.25680613265276486,2362.6022863268818,11326.952152397887,56.85461899915913,0.0292744126537265,0.8459742334720151,0.013000239774225318,0.32663633102262024,0.6206012065721643,0.10881869375619944,True
lift_and_cruse,dep_transition,0.6938888360898828,0.7588758988950415,999.335911768737,1748.7997032360092,613.9195436609622,0.681108969834928,0.9550120603547277,0.25710560746377764,2355.1067530956752,11279.676953254146,56.56093143764024,0.026516164029275556,0.8456955741801585,0.013015729090123976,0.32812871863618603,0.6186333560469875,0.10977040349772915,True
