eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.1990830450661125,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.1990830450661125,0.0,0.0,0.0054113088985186415,True
vector_thrust,hover_climb,9.412754953531659,5.1990830450661125,0.0,0.0,0.020573459501374538,True
vector_thrust,hover_climb,19.436976651092134,5.1990830450661125,0.0,0.0,0.04248340193009802,True
vector_thrust,hover_climb,30.563023348907855,5.1990830450661125,0.0,0.0,0.06680160337887048,True
vector_thrust,hover_climb,40.587245046468325,5.1990830450661125,0.0,0.0,0.08871154580759395,True
vector_thrust,hover_climb,47.52422169756047,5.1990830450661125,0.0,0.0,0.10387369641044986,True
vector_thrust,hover_climb,49.99999999999999,5.1990830450661125,0.0,0.0,0.1092850053089685,True
vector_thrust,second_climb,49.99999999999999,84.3511798480951,15.095600710175761,0.0,0.1092850053089685,True
vector_thrust,second_climb,62.378891512197605,84.3511798480951,15.099664429831801,0.03017672284272298,0.13404278833336367,True
vector_thrust,second_climb,97.06377476765829,84.3511798480951,15.111060980105938,0.11473002131867217,0.203412554844285,True
vector_thrust,second_climb,147.18488325546068,84.3511798480951,15.127556235767797,0.23691307768653194,0.3036547718198897,True
vector_thrust,second_climb,202.81511674453927,84.3511798480951,15.145901745508834,0.3725260391557987,0.4149152387980468,True
vector_thrust,second_climb,252.93622523234166,84.3511798480951,15.162464067476977,0.49470909552365844,0.5151574557736515,True
vector_thrust,second_climb,287.6211084878023,84.3511798480951,15.173944249071248,0.5792623939996073,0.5845272222845728,True
vector_thrust,second_climb,299.99999999999994,84.3511798480951,15.17804518998163,0.6094391168423302,0.609285005308968,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.22831659995038,10.256071625497436,0.6094391168423302,0.609285005308968,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.22831659995038,10.256071605717118,0.6572851318804904,0.6463092681487115,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.22831659995038,10.256071605717114,0.7913466869237972,0.7500489473397454,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.22831659995038,10.256071605717114,0.9850712468388488,0.899957127134614,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.22831659995038,10.256071605747108,1.2000892866586588,1.06634265402177,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.22831659995038,10.256071605744202,1.3938138465737104,1.2162508338166385,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.22831659995038,10.256071605743726,1.5278754016170168,1.3199905130076723,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.22831659995038,10.25607160574368,1.575721416655177,1.3570147758474158,True
vector_thrust,accel_climb,299.99999999999994,94.61755585878132,12.442852294075498,1.575721416655177,1.3570147758474158,True
vector_thrust,accel_climb,359.4186792585485,94.61755585878132,12.45848847457017,1.7382751354671668,1.4758521343645128,True
vector_thrust,accel_climb,525.9061188847598,94.61755585878132,12.502478965767144,2.1937405343018885,1.808827013616935,True
vector_thrust,accel_climb,766.4874396262113,94.61755585878132,12.566515797019601,2.851907105003585,2.2899896550998378,True
vector_thrust,accel_climb,1033.5125603737886,94.61755585878132,12.638245996189529,3.582416886361514,2.8240398965949915,True
vector_thrust,accel_climb,1274.09388111524,94.61755585878132,12.703468526405862,4.24058345706321,3.3052025380778947,True
vector_thrust,accel_climb,1440.5813207414515,94.61755585878132,12.748937602628095,4.69604885589793,3.638177417330317,True
vector_thrust,accel_climb,1500.0,94.61755585878132,12.765231845959796,4.858602574709919,3.757014775847414,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887256,4.858602574709919,3.757014775847414,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588822,4.8684949934129715,3.763727695042333,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,4.896212934675435,3.7825368766519833,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.936266520292037,3.8097169315791013,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888219,4.980722646406419,3.839884516603872,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888197,5.020776232023021,3.86706457153099,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888206,5.048494173285484,3.885873753140641,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888217,5.058386591988537,3.8925866723355598,True
vector_thrust,cruise_1,1500.0,104.20431915428499,7.755300494869733,5.058386591988537,3.8925866723355598,True
vector_thrust,cruise_1,1500.0,104.20431915428499,7.755300494826414,5.068517626442991,3.8992995915304784,True
vector_thrust,cruise_1,1500.0,104.20431915428499,7.755300494826419,5.096904154183663,3.918108773140129,True
vector_thrust,cruise_1,1500.0,104.20431915428499,7.755300494826436,5.137923875253599,3.945288828067247,True
vector_thrust,cruise_1,1500.0,104.20431915428499,7.755300494826441,5.183452330821031,3.975456413092018,True
vector_thrust,cruise_1,1500.0,104.20431915428499,7.755300494826446,5.224472051890966,4.002636468019136,True
vector_thrust,cruise_1,1500.0,104.20431915428499,7.755300494826427,5.252858579631639,4.021445649628786,True
vector_thrust,cruise_1,1500.0,104.20431915428499,7.7553004948264315,5.2629896140860914,4.028158568823705,True
vector_thrust,cruise_2,1500.0,104.21827359064335,7.753195190266617,5.2629896140860914,4.028158568823705,True
vector_thrust,cruise_2,1500.0,104.21827359064335,7.753195190296241,5.273122005229757,4.034871488018624,True
vector_thrust,cruise_2,1500.0,104.21827359064335,7.753195190304435,5.301512334329126,4.053680669628275,True
vector_thrust,cruise_2,1500.0,104.21827359064335,7.753195190293383,5.342537548521531,4.080860724555392,True
vector_thrust,cruise_2,1500.0,104.21827359064335,7.753195190258619,5.388072100994935,4.111028309580163,True
vector_thrust,cruise_2,1500.0,104.21827359064335,7.753195190225133,5.429097315187342,4.138208364507282,True
vector_thrust,cruise_2,1500.0,104.21827359064335,7.753195190210037,5.45748764428671,4.157017546116932,True
vector_thrust,cruise_2,1500.0,104.21827359064335,7.753195190210019,5.467620035430374,4.1637304653118505,True
vector_thrust,cruise_3,1500.0,104.31255516227162,7.738993479207472,5.467620035430374,4.1637304653118505,True
vector_thrust,cruise_3,1500.0,104.31255516227162,7.738993479173093,5.477761592891312,4.17044338450677,True
vector_thrust,cruise_3,1500.0,104.31255516227162,7.738993479171517,5.506177605440946,4.18925256611642,True
vector_thrust,cruise_3,1500.0,104.31255516227162,7.738993479169188,5.547239933294299,4.216432621043538,True
vector_thrust,cruise_3,1500.0,104.31255516227162,7.738993479166579,5.5928156788236105,4.246600206068309,True
vector_thrust,cruise_3,1500.0,104.31255516227162,7.738993479164229,5.633878006676962,4.2737802609954265,True
vector_thrust,cruise_3,1500.0,104.31255516227162,7.738993479162608,5.662294019226597,4.292589442605078,True
