eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.356721335379798,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.356721335379798,0.0,0.0,0.15756192594947968,True
multicopter,hover_climb,282.3826486059498,5.356721335379798,0.0,0.0,0.5990406319934145,True
multicopter,hover_climb,583.1092995327641,5.356721335379798,0.0,0.0,1.2369958460187924,True
multicopter,hover_climb,916.8907004672358,5.356721335379798,0.0,0.0,1.945072713880638,True
multicopter,hover_climb,1217.61735139405,5.356721335379798,0.0,0.0,2.583027927906016,True
multicopter,hover_climb,1425.7266509268143,5.356721335379798,0.0,0.0,3.0245066339499505,True
multicopter,hover_climb,1500.0,5.356721335379798,0.0,0.0,3.1820685598994305,True
multicopter,hover_descent,1500.0,3.265546733586211,0.0,0.0,3.1820685598994305,True
multicopter,hover_descent,1425.7266509268143,3.265546733586211,0.0,0.0,3.440529209595972,True
multicopter,hover_descent,1217.6173513940503,3.265546733586211,0.0,0.0,4.164719857201345,True
multicopter,hover_descent,916.890700467236,3.265546733586211,0.0,0.0,5.211205663341872,True
multicopter,hover_descent,583.1092995327642,3.265546733586211,0.0,0.0,6.372717279805258,True
multicopter,hover_descent,282.38264860594995,3.265546733586211,0.0,0.0,7.419203085945783,True
multicopter,hover_descent,74.27334907318571,3.265546733586211,0.0,0.0,8.143393733551157,True
multicopter,hover_descent,-0.0,3.265546733586211,0.0,0.0,8.401854383247699,True
