segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8039616489133714,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.570582549249078,
second_climb,2.54,,18.288,91.44,,,39.7481896149017,
departure_terminal_procedures,,,91.44,91.44,,,41.90513050021752,51.02247560222292
accel_climb,2.54,,91.44,457.20000000000005,,,43.71515933267767,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,37.14277102340558,
arrival_terminal_procedure,,,91.44,91.44,,,42.001539163416815,45.94338098338802
second_descent,,2.54,91.44,18.288,,,37.58235640803733,
app_transition,,,18.288,15.24,,0.10471975511965978,27.089084753539357,
hover_descent,,1.4857223256007985,15.24,0.0,,,,
