eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.755132841750158,0.0,5.089149020124364e-12,-5.991188445325284,0.0,,0.0,2380.709712323966,10898.14294636284,57.66608249587595,0.15541204684513346,0.8466594510935191,0.012966981568237085,0.0,0.6252501088643119,0.0,True
lift_and_cruse,hover_climb,0.0,0.7551564858796337,0.0,5.089147826652051e-12,-5.991188445325284,0.0,,0.0,2380.7762527551818,10898.140390605122,57.66601086636512,0.15540785886204223,0.8466612086408867,0.012967180029185097,0.0,0.6252729063512454,0.0051121846429884295,True
lift_and_cruse,hover_climb,0.0,0.7552227512597138,0.0,5.089144446998273e-12,-5.991188445325284,0.0,,0.0,2380.9627405813767,10898.133153255649,57.66581076602849,0.15539612256937677,0.8466661340290255,0.012967735949955699,0.0,0.6253367977895109,0.019436207706579695,True
lift_and_cruse,hover_climb,0.0,0.7553185556765908,0.0,5.089139563317528e-12,-5.991188445325284,0.0,,0.0,2381.2323691630927,10898.122695112128,57.66552162219951,0.1553791568479902,0.8466732539834516,0.012968538233753865,0.0,0.6254291678990437,0.0401350207504152,True
lift_and_cruse,hover_climb,0.0,0.7554249571760864,0.0,5.0891341429275085e-12,-5.991188445325284,0.0,,0.0,2381.5318360169467,10898.11108763413,57.6652007080499,0.15536031764002514,0.8466811600752016,0.012969427257180513,0.0,0.6255317522673489,0.06310896999688052,True
lift_and_cruse,hover_climb,0.0,0.7555208815862767,0.0,5.089129259385191e-12,-5.991188445325284,0.0,,0.0,2381.8018278766067,10898.100629787044,57.664911582126216,0.15534333630570613,0.8466882863977034,0.012970226940087343,0.0,0.6256242327603971,0.08380778304071602,True
lift_and_cruse,hover_climb,0.0,0.7555872965975549,0.0,5.089125879920676e-12,-5.991188445325284,0.0,,0.0,2381.98876870844,10898.093392842868,57.66471150455029,0.1553315805436786,0.8466932197269531,0.012970779617638093,0.0,0.625688261846082,0.0981318061043073,True
lift_and_cruse,hover_climb,0.0,0.7556110064241517,0.0,5.08912467380729e-12,-5.991188445325284,0.0,,0.0,2382.0555070432747,10898.090810014965,57.66464009813016,0.15532738410806374,0.8466949807599468,0.012970976723441155,0.0,0.6257111196193905,0.10324399074729573,True
lift_and_cruse,dep_transition,0.7129763086946794,0.7668221252707274,1024.3134106217337,1763.5095326499645,631.9012883489794,0.7018535515811734,0.9551414035646345,0.25188384092573457,2373.624162413274,11403.09684849966,57.27768269578249,0.03142797765957751,0.8463763957521669,0.012975627798201782,0.33632942699393076,0.6234963995707872,0.10324399074729573,True
lift_and_cruse,dep_transition,0.716593526599271,0.7643176698054992,1028.76694142399,1783.884321449145,638.3135097212582,0.7004952067481398,0.9550373243325263,0.25224531825827967,2364.947354962205,11348.28468516971,56.9419869680547,0.02847785969714053,0.8460596304949949,0.012994596717963857,0.33779230215719586,0.6212182599160845,0.10412715200801338,True
lift_and_cruse,dep_transition,0.7265844466656052,0.7573614747002332,1041.0144388367971,1840.3525076774988,656.0505515960083,0.6968136042065614,0.9547468092594409,0.25320047396224965,2340.905709858137,11193.398704298974,55.99466059154885,0.020025516025939983,0.8451564250211085,0.013042761576830467,0.34181535924861384,0.6149059965595606,0.10660171487121915,True
lift_and_cruse,dep_transition,0.7406523107277929,0.7474286272440688,1058.1260607702577,1920.3064988111894,681.083959693975,0.6918015897594542,0.9543312784400237,0.2544438940059999,2306.740539199907,10966.194153533854,54.6081914526115,0.007315055664585266,0.8438030732981964,0.013100158950897058,0.34743632731004137,0.6059357127360736,0.11017756181333326,True
lift_and_cruse,dep_transition,0.7557655547217982,0.7365016240589642,1076.33351371133,2006.7153395317632,708.0422951246271,0.6866359650684296,0.9538782346794648,0.2556583411868445,2269.40340280334,10709.352617162578,53.045491602944665,-0.007507910017332882,0.842219674742291,0.013148300825147771,0.35341745998839436,0.5961325377984151,0.11414645249258522,True
lift_and_cruse,dep_transition,0.7689393189266339,0.7266890984028238,1092.0544881351552,2082.4107148267803,731.5857086020523,0.6823136087073991,0.9534791273652843,0.25662359011738506,2236.1131092873306,10473.772121281294,51.61696205668808,-0.021542033482570912,0.8407051683412251,0.013178772151005045,0.3585819632634565,0.5873918105875074,0.1177222994346993,True
lift_and_cruse,dep_transition,0.7778136058839835,0.7198929232396194,1102.5653324337034,2133.571354595426,747.4641492329426,0.6794947504274195,0.953208634613436,0.257228638569621,2213.19451590836,10308.443525927,50.617570346376816,-0.03165100862003191,0.8396007685312346,0.013193189702563054,0.362034982945379,0.5813742298993376,0.12019686229790508,True
lift_and_cruse,dep_transition,0.7809332198461327,0.717463348903426,1106.2450131823475,2151.584857193953,753.0489327443429,0.6785213626657907,0.953113300815084,0.25743314257006633,2205.029315207784,10248.984630938929,50.25884577861914,-0.03534058676319263,0.8391943857780568,0.013197077076224244,0.36324385024953876,0.5792303360103123,0.12108002355862274,True
lift_and_cruse,second_climb,0.8484825524046039,0.0,1209.7453383562424,1910.6435338523338,754.8083272131324,0.7914091469043393,0.9562667678110541,0.21577080462188883,0.0,-4.679726976087696e-13,-5.336658663347744,0.0,,0.0,0.3972289585847099,0.0,0.12108002355862274,True
lift_and_cruse,second_climb,0.8486899711873307,0.0,1209.8652501801064,1910.704410096804,754.7937167366464,0.7913642871072809,0.9562707112679919,0.21579892213498147,0.0,-4.679876079883565e-13,-5.336658663347744,0.0,,0.0,0.3972845700525895,0.0,0.1448474952620421,True
lift_and_cruse,second_climb,0.8492719876904745,0.0,1210.2016376663478,1910.875774819691,754.7529817917713,0.791238468273971,0.9562817607161389,0.21587769413165278,0.0,-4.680295802402306e-13,-5.336658663347744,0.0,,0.0,0.39744054960597636,0.0,0.2114424711125266,True
lift_and_cruse,second_climb,0.8501152236568223,0.0,1210.688778763962,1911.1254584895491,754.6946438012387,0.7910563317625778,0.9562977280229842,0.21599149251030678,0.0,-4.680907351016489e-13,-5.336658663347744,0.0,,0.0,0.39766636262427313,0.0,0.30767499940910703,True
lift_and_cruse,second_climb,0.8510542000823806,0.0,1211.2309183711893,1911.4054304472334,754.6306170780252,0.7908537291777259,0.956315451167022,0.21611775475471803,0.0,-4.681593084540147e-13,-5.336658663347744,0.0,,0.0,0.3979175737624293,0.0,0.4144850477081379,True
lift_and_cruse,second_climb,0.8519029546055752,0.0,1211.7206836561668,1911.660239206596,754.5735794460961,0.7906707892323391,0.9563314200694545,0.21623147096536297,0.0,-4.682217186003243e-13,-5.336658663347744,0.0,,0.0,0.39814442936767397,0.0,0.5107175760047183,True
lift_and_cruse,second_climb,0.8524918525683892,0.0,1212.0603431803113,1911.8379930581848,754.5344670919646,0.7905439686389069,0.9563424714611231,0.2163101409016658,0.0,-4.682652557374011e-13,-5.336658663347744,0.0,,0.0,0.39830170891815025,0.0,0.5773125518552028,True
lift_and_cruse,second_climb,0.8527023342319545,0.0,1212.1817117089681,1911.9017155640654,754.5205778372559,0.7904986628425352,0.956346415829157,0.21633821255296398,0.0,-4.682808632499732e-13,-5.336658663347744,0.0,,0.0,0.3983578991074286,0.0,0.6010800235586221,True
lift_and_cruse,departure_terminal_procedures,0.7186827132593985,0.0,1053.6153815816592,1261.7852845002792,517.2214451923924,0.8206012197633974,0.9601205199023587,0.1962953096092933,0.0,-3.090482619748999e-13,-5.336658663347744,0.0,,0.0,0.3462484261393565,0.0,0.6010800235586221,True
lift_and_cruse,departure_terminal_procedures,0.7187793338168433,0.0,1053.6153815846492,1261.7852845145446,517.2214451974249,0.8206012197623603,0.9601205199022784,0.19629530961008457,0.0,-3.090482619783939e-13,-5.336658663347744,0.0,,0.0,0.3462484261403391,0.0,0.6364154715196075,True
lift_and_cruse,departure_terminal_procedures,0.7190502419879916,0.0,1053.615381583958,1261.7852845112468,517.2214451962732,0.8206012197626004,0.9601205199022966,0.19629530960990368,0.0,-3.0904826197758616e-13,-5.336658663347744,0.0,,0.0,0.346248426140112,0.0,0.7354231965730608,True
lift_and_cruse,departure_terminal_procedures,0.7194421939483864,0.0,1053.6153815830883,1261.785284507098,517.2214451948297,0.8206012197629018,0.9601205199023193,0.19629530960967528,0.0,-3.0904826197656995e-13,-5.336658663347744,0.0,,0.0,0.3462484261398261,0.0,0.8784935045220826,True
lift_and_cruse,departure_terminal_procedures,0.7198778913699695,0.0,1053.6153815824728,1261.7852845041596,517.2214451937296,0.8206012197631151,0.9601205199023378,0.19629530960950758,0.0,-3.090482619758503e-13,-5.336658663347744,0.0,,0.0,0.3462484261396238,0.0,1.037289566235191,True
lift_and_cruse,departure_terminal_procedures,0.7202710406050132,0.0,1053.6153815821704,1261.7852845027196,517.2214451931825,0.8206012197632203,0.9601205199023471,0.1962953096094104,0.0,-3.090482619754976e-13,-5.336658663347744,0.0,,0.0,0.3462484261395245,0.0,1.1803598741842132,True
lift_and_cruse,departure_terminal_procedures,0.7205434417600091,0.0,1053.6153815820333,1261.7852845020657,517.2214451930428,0.8206012197632676,0.9601205199023479,0.19629530960938724,0.0,-3.090482619753374e-13,-5.336658663347744,0.0,,0.0,0.3462484261394794,0.0,1.2793675992376663,True
lift_and_cruse,departure_terminal_procedures,0.720640726757522,0.0,1053.6153815819998,1261.7852845019038,517.2214451928999,0.8206012197632792,0.9601205199023516,0.1962953096093582,0.0,-3.090482619752978e-13,-5.336658663347744,0.0,,0.0,0.3462484261394684,0.0,1.3147030471986518,True
