segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.055581104900344,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.09433399124697,
departure_terminal_procedures,,,91.44,91.44,,,35.69092665532174,46.47012548042424
accel_climb,2.54,,91.44,457.20000000000005,,,42.29435926010486,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000001356,50.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.15430661913119,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.486320000000724,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.486320000001356,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.486320000001676,100.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.25783280224198,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.067057928246186,40.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.154306619131404,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.15430661913219,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.71383976636587,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.01064909706821,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.622707868129226,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.16997034443898,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.154306619131404,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.48632000000358,690.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.70703950459388,12.747915784821089
decel_descend,,2.54,457.20000000000005,91.44,,,43.82341100299449,
arrival_terminal_procedure,,,91.44,91.44,,,40.95476612166527,42.60396245250646
second_descent,,2.54,91.44,15.24,,,36.006283452364094,
hover_descent,,1.2451426890958164,15.24,0.0,,,,
