eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7485748213054015,0.0,5.089149020356535e-12,-5.991188445325284,0.0,,0.0,2360.561906429598,10898.142946860018,56.946667445861365,0.1259136551749454,0.8459435202870762,0.013024733835780476,0.0,0.6199586540667702,0.0,True
lift_and_cruse,hover_climb,0.0,0.7486000944507059,0.0,5.089147826209414e-12,-5.991188445325284,0.0,,0.0,2360.6307624885385,10898.140389657241,56.94660400661112,0.1259100923045479,0.8459453491735631,0.01302490308211049,0.0,0.6199820146791206,0.006444089519618734,True
lift_and_cruse,hover_climb,0.0,0.7486709236360691,0.0,5.089144446636878e-12,-5.991188445325284,0.0,,0.0,2360.823733880017,10898.13315248174,56.94642700711581,0.12590010820775613,0.8459504743417637,0.013025377233712172,0.0,0.6200474827798125,0.02450002711754294,True
lift_and_cruse,hover_climb,0.0,0.7487733204109804,0.0,5.089139563088951e-12,-5.991188445325284,0.0,,0.0,2361.1027171066594,10898.12269462264,56.94617126576097,0.12588567658234917,0.8459578825215547,0.013026061516238524,0.0,0.62014212758379,0.050591612910961196,True
lift_and_cruse,hover_climb,0.0,0.7488870353893461,0.0,5.089134142869071e-12,-5.991188445325284,0.0,,0.0,2361.412546987236,10898.11108750899,56.945887454739655,0.125869652906007,0.8459661078772445,0.01302681978718346,0.0,0.6202472316362173,0.07955108834118678,True
lift_and_cruse,hover_climb,0.0,0.7489895458928919,0.0,5.089129259504815e-12,-5.991188445325284,0.0,,0.0,2361.691857786248,10898.100630043213,56.94563178442622,0.12585521087967735,0.8459735212699355,0.013027501863092407,0.0,0.6203419777627882,0.10564267413460504,True
lift_and_cruse,hover_climb,0.0,0.7490605168959923,0.0,5.089125880164362e-12,-5.991188445325284,0.0,,0.0,2361.885237655079,10898.093393364707,56.94545487360013,0.1258452138130614,0.8459786529385741,0.013027973263091358,0.0,0.6204075722110227,0.12369861173252925,True
lift_and_cruse,hover_climb,0.0,0.74908585239711,0.0,5.089124674100683e-12,-5.991188445325284,0.0,,0.0,2361.9542721061366,10898.09081064325,56.94539173838646,0.12584164533305595,0.8459804846950186,0.013028141382847486,0.0,0.6204309881610514,0.130142701252148,True
lift_and_cruse,dep_transition,0.7501468099616063,0.776851686460082,1072.0424085680047,1822.5309144361836,670.5262006829906,0.7276656328079905,0.9552024503852939,0.24401055040058608,2392.544747211423,11532.935623609097,57.991746081266065,0.03470072312303116,0.8470498772040583,0.012930427864553297,0.35200106261229125,0.6284664014296432,0.130142701252148,True
lift_and_cruse,dep_transition,0.7537631570483981,0.7736745235437282,1076.3970213581533,1843.1713713453946,677.1576761926354,0.7263478491226012,0.955087290311733,0.2444375429947544,2381.8003264425543,11465.271156283485,57.58506172557377,0.031466763792521335,0.8466692404083916,0.012956039970508608,0.3534314850518389,0.6256451549146014,0.1309369001014226,True
lift_and_cruse,dep_transition,0.7637321144937536,0.7649078255389581,1088.3450496254663,1900.233804393573,695.455002262721,0.7227753062472126,0.9547677053517445,0.24557069457151934,2352.234250069614,11274.364505565973,56.43927441013172,0.022171986615818477,0.845585479540937,0.013020002390050323,0.3573562865658781,0.6178817624261513,0.13316219582693786,True
lift_and_cruse,dep_transition,0.7777200757009806,0.7525087431045143,1104.9722536820943,1980.6550202880878,721.1554625699081,0.7179104749310483,0.9543153457358976,0.24705426439819297,2310.643170766071,10995.09268311402,54.76670673662001,0.008121949495279,0.843961381729369,0.01309384295874838,0.3628183028772041,0.6069608578702596,0.13637784131879446,True
lift_and_cruse,dep_transition,0.792716773366521,0.7390207696374113,1122.5796783771461,2067.039821302399,748.6545448741189,0.7128967267586996,0.953828530342122,0.24850870426096452,2265.6226207551376,10680.454637779141,52.88719126883706,-0.008361751595494933,0.842053719070012,0.01315285146070063,0.3686025321265284,0.5951393925539542,0.1399469385500263,True
lift_and_cruse,dep_transition,0.8062390174861964,0.7274419889113249,1137.7085374663457,2142.22469939724,772.5051121782856,0.7087037135870142,0.9534051658128416,0.24966594488638158,2225.7600249256902,10392.811586208172,51.17420643436523,-0.024059039373975456,0.8402162376994671,0.013187561105478517,0.3735727158476617,0.5846722178517504,0.14316258404188287,True
lift_and_cruse,dep_transition,0.8153310566509941,0.719441536060546,1147.782035200075,2192.7612224531094,788.496854027376,0.7059714671845806,0.9531211458268962,0.250391012727235,2198.4295364957443,10191.468334304787,49.97883490920649,-0.03541889273607015,0.8388665867588806,0.013202273032756945,0.37688220127641053,0.5774956830866704,0.14538787976739814,True
lift_and_cruse,dep_transition,0.818523425848588,0.7165836742351658,1151.3002102808953,2210.4984161141615,794.1025514469163,0.7050285714950117,0.9530216047643717,0.2506359338969806,2188.7101422504197,10119.15976879658,49.550392490750404,-0.039575919225512145,0.838367719296154,0.01320579575390541,0.3780380622665928,0.5749435177034937,0.14618207861667276,True
lift_and_cruse,second_climb,0.8298475143297284,0.0,1180.418723494357,2047.4493087717112,776.7187923606054,0.7559435274954661,0.9546037345962108,0.23320375905216897,0.0,-5.014804484807474e-13,-5.336658663347744,0.0,,0.0,0.3875993445568267,0.0,0.14618207861667276,True
lift_and_cruse,second_climb,0.830078727228575,0.0,1180.5709825160252,2047.6124514992953,776.7288025049818,0.755886404786678,0.9546080469802297,0.2332277390256651,0.0,-5.015204069245754e-13,-5.336658663347744,0.0,,0.0,0.38766518431339464,0.0,0.16994955032009212,True
lift_and_cruse,second_climb,0.8307276115299745,0.0,1180.9981400618174,2048.07107420002,776.757273184747,0.7557261726904265,0.9546201252892399,0.233294933284161,0.0,-5.016327370890672e-13,-5.336658663347744,0.0,,0.0,0.3878498716750303,0.0,0.2365445261705766,True
lift_and_cruse,second_climb,0.831667995747431,0.0,1181.6168037725229,2048.7377473636216,776.7995232096492,0.7554941659629087,0.9546375664860818,0.23339204294784266,0.0,-5.017960249202436e-13,-5.336658663347744,0.0,,0.0,0.3881172970411656,0.0,0.33277705446715705,True
