eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7535232320679185,0.0,5.089149020080214e-12,-5.991188445325284,0.0,,0.0,2375.7495366275953,10898.142946268294,57.494427872428474,0.14845546712972343,0.8464861669213636,0.012982423799763445,0.0,0.6239474089265212,0.0,True
lift_and_cruse,hover_climb,0.0,0.7535472394444435,0.0,5.089147826597117e-12,-5.991188445325284,0.0,,0.0,2375.816668743311,10898.140390487486,57.494357915737524,0.14845141715332139,0.8464879426020647,0.012982614844988527,0.0,0.6239703507222538,0.005378925122298102,True
lift_and_cruse,hover_climb,0.0,0.7536145223932005,0.0,5.0891444469518306e-12,-5.991188445325284,0.0,,0.0,2376.0048130455075,10898.133153156194,57.49416256168045,0.14844006773562257,0.8464929187702364,0.012983150016231789,0.0,0.6240346461530701,0.02045033840053381,True
lift_and_cruse,hover_climb,0.0,0.7537117964521777,0.0,5.089139563294413e-12,-5.991188445325284,0.0,,0.0,2376.2768314789146,10898.122695062626,57.493880281605556,0.14842366162595524,0.846500111981642,0.01298392235756708,0.0,0.6241275990767631,0.04222916159619874,True
lift_and_cruse,hover_climb,0.0,0.7538198280451786,0.0,5.089134142933714e-12,-5.991188445325284,0.0,,0.0,2376.5789455849376,10898.111087647421,57.49356699262916,0.14840544431465882,0.8465080992135586,0.012984778204612201,0.0,0.6242308289776127,0.06640183167565337,True
lift_and_cruse,hover_climb,0.0,0.7539172201460101,0.0,5.089129259430509e-12,-5.991188445325284,0.0,,0.0,2376.851317794275,10898.10062988409,57.49328474340105,0.14838902398514725,0.8465152984892204,0.0129855480481081,0.0,0.6243238898704966,0.08818065487131829,True
lift_and_cruse,hover_climb,0.0,0.7539846502908065,0.0,5.089125879978287e-12,-5.991188445325284,0.0,,0.0,2377.0399032486393,10898.093392966239,57.49308942783732,0.1483776568355122,0.8465202822194262,0.012986080104594276,0.0,0.6243883199368967,0.10325206814955401,True
lift_and_cruse,hover_climb,0.0,0.7540087223089671,0.0,5.0891246738777024e-12,-5.991188445325284,0.0,,0.0,2377.1072280257567,10898.090810165748,57.49301972188626,0.1483735991699647,0.8465220612238253,0.012986269856479203,0.0,0.6244113206872979,0.10863099327185212,True
lift_and_cruse,dep_transition,0.6909059258699377,0.7611626026306907,995.6476476707381,1729.5732897217006,608.356875437542,0.6830913924840264,0.9551083016787307,0.25666335110642186,2362.914016625504,11329.108906930996,56.86665581827795,0.029338257399756963,0.8459857112577341,0.012999561439490236,0.3269171323508291,0.6206830909420262,0.10863099327185212,True
lift_and_cruse,dep_transition,0.6945445657721193,0.7590299857537716,1000.1893174319615,1749.797097302168,614.6303055393776,0.6817127011663361,0.9550127760115682,0.25696420176442036,2355.3852887328826,11281.620234267766,56.57177335258098,0.02657426762659613,0.8457059637823298,0.013015145264564848,0.3284089316290876,0.6187065210684023,0.10958053624314609,True
lift_and_cruse,dep_transition,0.7046072246507243,0.7530843220808576,1012.6970106593683,1805.9278849312793,632.0118849194935,0.6779742916657661,0.9547448804410381,0.25775488506400823,2334.442853374614,11147.259919736243,55.73865303857183,0.018667605942706327,0.8449077541554583,0.013055116639168357,0.3325173788130302,0.6132083420193172,0.11224109652618294,True
lift_and_cruse,dep_transition,0.7188106492380016,0.7445457973602082,1030.2199908587304,1885.6176324612863,656.6178344200617,0.6728791698325843,0.9543587571332605,0.2587729825867738,2304.5014341583105,10949.72598205146,54.5169183841781,0.006809108418219938,0.8437116941826801,0.013103689731763981,0.3382733525009147,0.6053475435483326,0.11608571752727666,True
lift_and_cruse,dep_transition,0.7340366611268989,0.7350969338674181,1048.8123217991258,1972.042727584762,683.2381839278166,0.6676768141516185,0.9539292913034041,0.25981909125230435,2271.5813174366085,10725.820413109386,53.13663239898188,-0.006977458641741143,0.842314774071028,0.013145648252101143,0.3443807909470985,0.5967046378383793,0.12035292490597835,True
lift_and_cruse,dep_transition,0.7473396094095742,0.7265742143668406,1064.9038103703408,2048.0316122699364,706.5836310792699,0.6633263279044391,0.9535472013537996,0.26065303713806004,2242.0893129766982,10519.90779819928,51.87187388791543,-0.01999098711777714,0.8409830101256263,0.01317334799738635,0.3496668922275178,0.5889616654803381,0.12419754590707206,True
lift_and_cruse,dep_transition,0.7563208792701689,0.7206547921362387,1075.6867869243724,2099.5498647336913,722.3824729734246,0.6604892873112111,0.9532864153595864,0.2611759300567779,2221.723670262501,10375.101389584535,50.98534101173464,-0.029342107384898817,0.8400152466673182,0.013187210151628182,0.35320922588698506,0.5836147155451717,0.12685810619010893,True
lift_and_cruse,dep_transition,0.7594822763643094,0.7185358577700787,1079.466775517798,2117.7215503582024,727.9500335045541,0.6595096014984493,0.9531941603967218,0.2613526592819276,2214.4575855462203,10322.964369476,50.66677614147397,-0.032750439272226504,0.8396599236420964,0.013191145678409951,0.35445101499490894,0.5817070106551634,0.1278076491614029,True
lift_and_cruse,second_climb,0.847750942402679,0.0,1208.6509611459537,1913.4930057481995,755.220658968232,0.7905558826314174,0.9562208383133909,0.21627980578108522,0.0,-4.686706169360761e-13,-5.336658663347744,0.0,,0.0,0.3968696116165847,0.0,0.1278076491614029,True
lift_and_cruse,second_climb,0.847958843669666,0.0,1208.771651438987,1913.5561886109251,755.2066247769031,0.7905107169330687,0.9562247920218964,0.2163078395347283,0.0,-4.686860922741956e-13,-5.336658663347744,0.0,,0.0,0.39692546402354123,0.0,0.15157512086482228,True
lift_and_cruse,second_climb,0.8485422154383643,0.0,1209.110223874103,1913.7340136503738,755.1674999467897,0.7903840421122003,0.9562358704467628,0.2163863741641792,0.0,-4.687296468472695e-13,-5.336658663347744,0.0,,0.0,0.39708211999892856,0.0,0.21817009671530674,True
lift_and_cruse,second_climb,0.8493874187475087,0.0,1209.6005322186443,1913.9930265985126,755.11147607679,0.7902006715518217,0.9562518803091816,0.21649982231976853,0.0,-4.687930867228447e-13,-5.336658663347744,0.0,,0.0,0.39730891399428186,0.0,0.3144026250118872,True
lift_and_cruse,second_climb,0.8503285912349475,0.0,1210.1462010226037,1914.283344528472,755.0500006153871,0.7899967032993956,0.956269651627326,0.21662568585274178,0.0,-4.688641941075767e-13,-5.336658663347744,0.0,,0.0,0.39756121884362683,0.0,0.421212673310918,True
lift_and_cruse,second_climb,0.8511793357177632,0.0,1210.6391586021682,1914.5474668312531,754.9952458240674,0.789812536561829,0.9562856647926673,0.21673903369456715,0.0,-4.689288854141135e-13,-5.336658663347744,0.0,,0.0,0.39778906432251215,0.0,0.5174452016074985,True
lift_and_cruse,second_climb,0.8517696171190586,0.0,1210.981034264574,1914.7316614689148,754.9577045065312,0.7896848690102186,0.9562967472912886,0.2168174436322845,0.0,-4.689740000888e-13,-5.336658663347744,0.0,,0.0,0.3979470313742412,0.0,0.584040177457983,True
lift_and_cruse,second_climb,0.8519805937814445,0.0,1211.1031951017512,1914.7976817639842,754.9443742867999,0.789639261335235,0.9563007028528164,0.216845421506441,0.0,-4.689901703974071e-13,-5.336658663347744,0.0,,0.0,0.3980034674197918,0.0,0.6078076491614024,True
lift_and_cruse,departure_terminal_procedures,0.7543066630307901,0.0,1105.4073850954946,1217.9164709948116,518.6021901127838,0.84103643308982,0.9613756153362623,0.1788081156672751,0.0,-2.9830350156652726e-13,-5.336658663347744,0.0,,0.0,0.36326877342808833,0.0,0.6078076491614024,True
lift_and_cruse,departure_terminal_procedures,0.7544215717097372,0.0,1105.4073848754388,1217.9164699640028,518.60218977159,0.8410364331469307,0.9613756153409786,0.17880811562082227,0.0,-2.983035013140519e-13,-5.336658663347744,0.0,,0.0,0.3632687733557716,0.0,0.6459764256192725,True
lift_and_cruse,departure_terminal_procedures,0.7547437915108217,0.0,1105.4073849579618,1217.9164703505608,518.6021898914763,0.8410364331255139,0.9613756153394459,0.1788081156354668,0.0,-2.983035014087313e-13,-5.336658663347744,0.0,,0.0,0.3632687733828911,0.0,0.7529229607060782,True
lift_and_cruse,departure_terminal_procedures,0.7552100706021521,0.0,1105.4073850014531,1217.9164705542858,518.6021899619756,0.8410364331142272,0.9613756153384241,0.17880811564571594,0.0,-2.9830350145862956e-13,-5.336658663347744,0.0,,0.0,0.3632687733971836,0.0,0.9074651815346996,True
lift_and_cruse,departure_terminal_procedures,0.7557285145981871,0.0,1105.4073850057302,1217.9164705743212,518.6021899709892,0.8410364331131166,0.9613756153382627,0.1788081156474445,0.0,-2.983035014635368e-13,-5.336658663347744,0.0,,0.0,0.3632687733985891,0.0,1.078994105934071,True
lift_and_cruse,departure_terminal_procedures,0.7561964418330047,0.0,1105.407384991806,1217.9164705090961,518.6021899479717,0.8410364331167307,0.9613756153386029,0.17880811564400312,0.0,-2.983035014475613e-13,-5.336658663347744,0.0,,0.0,0.3632687733940133,0.0,1.2335363267626922,True
lift_and_cruse,departure_terminal_procedures,0.7565207144473836,0.0,1105.4073821529464,1217.916457211187,518.6021851611408,0.8410364338534754,0.9613756154107171,0.1788081149119667,0.0,-2.983034981905129e-13,-5.336658663347744,0.0,,0.0,0.3632687724610821,0.0,1.340482861849498,True
lift_and_cruse,departure_terminal_procedures,0.7566365259087131,0.0,1105.4073678009127,1217.9163899827654,518.6021609598143,0.8410364375781337,0.961375615775331,0.1788081112107208,0.0,-2.9830348172429866e-13,-5.336658663347744,0.0,,0.0,0.36326876774458955,0.0,1.3786516383073681,True
lift_and_cruse,accel_climb,0.8901716816989333,0.0,1259.0516292676089,1887.2793095334184,762.6862338393232,0.8115279590886416,0.9573553485352139,0.20270125255132002,0.0,-4.622501131034256e-13,-5.336658663347744,0.0,,0.0,0.41376070687927285,0.0,1.3786516383073681,True
lift_and_cruse,accel_climb,0.8937267484433489,0.0,1263.0256686115792,1883.8850957748932,762.5644072322631,0.8128823721393073,0.9574652854275226,0.20174676307555423,0.0,-4.614187705004256e-13,-5.336658663347744,0.0,,0.0,0.4151516748746954,0.0,1.4974889968244651,True
lift_and_cruse,accel_climb,0.9039068944815173,0.0,1274.286759930963,1875.3957742910516,762.5780737973329,0.8165099849235175,0.9577611684523721,0.19917117826211286,0.0,-4.593394864240016e-13,-5.336658663347744,0.0,,0.0,0.4190936732761548,0.0,1.8304638760768874,True
lift_and_cruse,accel_climb,0.9193702258939904,0.0,1290.9264697905114,1865.6288021516543,763.4847839987746,0.8212937349037703,0.9581600361242265,0.19567921611551647,0.0,-4.569472681904269e-13,-5.336658663347744,0.0,,0.0,0.4249190598849592,0.0,2.31162651755979,True
lift_and_cruse,accel_climb,0.9372421592232277,0.0,1309.8006935781773,1857.9617843470107,765.6880925777339,0.8259985710899828,0.9585627327932151,0.19213346951381197,0.0,-4.550693904277343e-13,-5.336658663347744,0.0,,0.0,0.4315300487138409,0.0,2.8456767590549443,True
lift_and_cruse,accel_climb,0.9539862506997897,0.0,1327.1398872858722,1853.6580550469334,768.6572142361384,0.829753301316782,0.9588930703056698,0.18920923307972234,0.0,-4.5401528076538704e-13,-5.336658663347744,0.0,,0.0,0.43760729382092156,0.0,3.3268394005378465,True
lift_and_cruse,accel_climb,0.9659492849437944,0.0,1339.3330419454244,1852.011160444738,771.1921336244727,0.8321220127116328,0.9591065208163253,0.18731124554999384,0.0,-4.536119079247647e-13,-5.336658663347744,0.0,,0.0,0.4418830165894506,0.0,3.659814279790269,True
lift_and_cruse,accel_climb,0.970296548979571,0.0,1343.7246709505266,1851.6728394760141,772.1832801552157,0.8329270613180757,0.9591800730904932,0.18665556638839398,0.0,-4.535290431864783e-13,-5.336658663347744,0.0,,0.0,0.4434234168144794,0.0,3.778651638307366,True
lift_and_cruse,cruise_0,0.8580235447265548,0.0,1227.0506592161366,1247.3668084478734,550.2713062046254,0.8590235980850206,0.9631940416458289,0.15951187315078894,0.0,-3.055167538656676e-13,-5.336658663347744,0.0,,0.0,0.4049214900022562,0.0,3.778651638307366,True
lift_and_cruse,cruise_0,0.8620326321525076,0.0,1227.0506592196025,1247.3668084655837,550.2713062113934,0.8590235980841748,0.9631940416457195,0.1595118731518575,0.0,-3.0551675387000533e-13,-5.336658663347744,0.0,,0.0,0.4049214900033999,0.0,6.118009503673689,True
