eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.752005559133219,0.0,5.089149020108713e-12,-5.991188445325284,0.0,,0.0,2371.0815934608027,10898.142946329323,57.32966576847065,0.1417306632944689,0.8463213703445235,0.012996240620677911,0.0,0.6227214585479006,0.0,True
lift_and_cruse,hover_climb,0.0,0.7520299272726453,0.0,5.089147826506263e-12,-5.991188445325284,0.0,,0.0,2371.149269298234,10898.140390292925,57.32959758789842,0.141726752461252,0.8463231627449512,0.01299642482012837,0.0,0.6227445327090121,0.005661459122888125,True
lift_and_cruse,hover_climb,0.0,0.752098220892792,0.0,5.089144446885179e-12,-5.991188445325284,0.0,,0.0,2371.3389359295757,10898.133153013463,57.329407251767734,0.1417157930757599,0.846328185735437,0.01299694083236816,0.0,0.6228091987301324,0.021524515079024927,True
lift_and_cruse,hover_climb,0.0,0.7521969547641189,0.0,5.0891395632486275e-12,-5.991188445325284,0.0,,0.0,2371.6131507641594,10898.122694964579,57.32913222718394,0.14169995108001093,0.8463354464964882,0.0129976855256233,0.0,0.6229026863019543,0.044447295088683406,True
lift_and_cruse,hover_climb,0.0,0.7523066057345348,0.0,5.089134142925793e-12,-5.991188445325284,0.0,,0.0,2371.9176979696826,10898.11108763046,57.328826998165226,0.14168236057879766,0.8463435085507182,0.012998510737458028,0.0,0.6230065084187076,0.069889661441503,True
lift_and_cruse,hover_climb,0.0,0.7524054560435496,0.0,5.08912925946152e-12,-5.991188445325284,0.0,,0.0,2372.192258082301,10898.100629950497,57.32855201689209,0.14166650560615754,0.8463507751021918,0.012999253026164758,0.0,0.6231001018023318,0.09281244145116148,True
lift_and_cruse,hover_climb,0.0,0.7524738948576771,0.0,5.089125880040093e-12,-5.991188445325284,0.0,,0.0,2372.3823552644903,10898.093393098592,57.328361734416305,0.14165553003891698,0.8463558053130301,0.012999766039943544,0.0,0.6231648997676038,0.10867549740729829,True
lift_and_cruse,hover_climb,0.0,0.7524983267781515,0.0,5.0891246739481355e-12,-5.991188445325284,0.0,,0.0,2372.4502191059155,10898.090810316578,57.32829382537883,0.14165161219541217,0.846357600891173,0.012999949000660005,0.0,0.6231880317015057,0.11433695653018641,True
lift_and_cruse,dep_transition,0.710372636882031,0.7661479913766334,1020.9343632580893,1759.4341823707593,629.131468778256,0.6997710000063594,0.9551377054137505,0.25244254443789366,2372.331947568438,11394.184138334169,57.22835138832259,0.031185945455058667,0.8463296306687578,0.012978579716643533,0.33521992959614694,0.62315696449257,0.11433695653018641,True
lift_and_cruse,dep_transition,0.7139908347122361,0.7636886764984789,1025.396045246402,1779.7907657813848,635.527591777312,0.6984106946299998,0.9550345204353414,0.252798336917858,2363.7944665615123,11340.254196632355,56.89755534332391,0.028257201903282687,0.8460172953080315,0.01299712593302212,0.3366854792857454,0.6209154221701817,0.11522738187698288,True
lift_and_cruse,dep_transition,0.7239855227994032,0.7568547883284394,1037.6674348392069,1836.2182541977795,653.2235455470719,0.6947239194804844,0.9547463364841483,0.2537383850135677,2340.127783400028,11187.84079543399,55.963936696419715,0.019867765979517147,0.8451266454177643,0.013044273369150629,0.34071637605379745,0.6147016518728186,0.11772229825708898,True
lift_and_cruse,dep_transition,0.7380614980370203,0.7470899962752447,1054.8161942682748,1916.14032452891,678.20802903612,0.6897051208567941,0.9543337347947293,0.2549620557469719,2306.4714966596007,10964.210395788132,54.5972374945058,0.007256106271596789,0.8437921150551683,0.013100586914433875,0.34634953065700524,0.6058650405123682,0.12132755688328332,True
lift_and_cruse,dep_transition,0.7531875229386195,0.7363408809809381,1073.0683570420913,2002.55100733578,705.1264831248575,0.6845326213201156,0.9538833654143734,0.25615730237922363,2269.664756546796,10711.336333213265,53.056430096335625,-0.007445914994798751,0.8422311058671037,0.013147983606823564,0.35234533563120746,0.5962011908506477,0.12532909206905274,True
lift_and_cruse,dep_transition,0.7663763416705259,0.7266833711091327,1088.832736068965,2078.2816197949937,728.646774400102,0.6802044811847779,0.9534861847089166,0.25710746538411683,2236.8297701137503,10479.329664419405,51.64755628466246,-0.021360269045712973,0.8407386542917263,0.013178135047505823,0.3575240836488456,0.5875800661362359,0.12893435069524709,True
lift_and_cruse,dep_transition,0.7752631144713699,0.7199925369547948,1099.3754020705405,2129.4852472604503,744.5161863860646,0.6773817734959727,0.9532167777156185,0.25770315207890826,2214.217055714572,10316.473233088933,50.6617090865001,-0.03137992942200033,0.8396508257978791,0.013192501010135029,0.36098754716025827,0.5816428363359183,0.13142926707535318,True
lift_and_cruse,dep_transition,0.7783876114831347,0.7176002888329406,1103.066805743023,2147.5177710142875,750.099107356631,0.6764070326417344,0.9531217853169273,0.2579045060626526,2206.159584433693,10257.896364455046,50.307803834982245,-0.035036285664542366,0.8392506534277591,0.013196400516812961,0.3622002619907037,0.5795272419149142,0.13231969242214967,True
lift_and_cruse,second_climb,0.8482243720325761,0.0,1209.3482776587814,1911.6674590144512,754.9560263534624,0.7911016743513059,0.9562501816356309,0.2159547635479283,0.0,-4.682234869432403e-13,-5.336658663347744,0.0,,0.0,0.3970985807255469,0.0,0.13231969242214967,True
lift_and_cruse,second_climb,0.8484319677980432,0.0,1209.4684694111395,1911.72916930483,754.9416258696541,0.7910567036495391,0.9562541286916136,0.2159828518942608,0.0,-4.682386016051577e-13,-5.336658663347744,0.0,,0.0,0.3971542787848796,0.0,0.15608716412556903,True
lift_and_cruse,second_climb,0.8490144814208728,0.0,1209.8056425643272,1911.9028699906066,754.9014776379936,0.7909305744773967,0.9562651883151367,0.2160615412065327,0.0,-4.682811460029269e-13,-5.336658663347744,0.0,,0.0,0.39731050143376273,0.0,0.2226821399760535,True
lift_and_cruse,second_climb,0.8498584389813739,0.0,1210.2939224934848,1912.1559269948266,754.8439829904855,0.7907479905568517,0.9562811705688513,0.21617521754163402,0.0,-4.683431270929709e-13,-5.336658663347744,0.0,,0.0,0.3975366669835814,0.0,0.318914668272634,True
lift_and_cruse,second_climb,0.8507982208456928,0.0,1210.837331017335,1912.439639937803,754.7808861597813,0.7905448928319614,0.9562989106379846,0.2163013407762685,0.0,-4.684126167224694e-13,-5.336658663347744,0.0,,0.0,0.3977882711475985,0.0,0.4257247165716648,True
lift_and_cruse,second_climb,0.8516477051845773,0.0,1211.3282440482308,1912.6978163947904,754.7246806789954,0.7903615080815788,0.9563148950969899,0.21641492848162766,0.0,-4.684758517168024e-13,-5.336658663347744,0.0,,0.0,0.39801548245286894,0.0,0.5219572448682452,True
lift_and_cruse,second_climb,0.8522371105190121,0.0,1211.6687003566076,1912.8778991879788,754.6861410386215,0.7902343803977557,0.9563259574258606,0.21649350766331468,0.0,-4.685199592800544e-13,-5.336658663347744,0.0,,0.0,0.3981730090503224,0.0,0.5885522207187298,True
lift_and_cruse,second_climb,0.8524477737240823,0.0,1211.790353754195,1912.9424525559773,754.6724555904223,0.7901889651469205,0.9563299057302376,0.21652154657111386,0.0,-4.68535770295153e-13,-5.336658663347744,0.0,,0.0,0.3982292875872608,0.0,0.6123196924221491,True
lift_and_cruse,departure_terminal_procedures,0.7093545615165409,0.0,1039.2984242975208,1292.4106244572238,522.6035327016046,0.8103408737925685,0.9595658453039726,0.20383999823087026,0.0,-3.165493068851142e-13,-5.336658663347744,0.0,,0.0,0.34154346072845326,0.0,0.6123196924221491,True
lift_and_cruse,departure_terminal_procedures,0.709451757470137,0.0,1039.2984242840444,1292.41062439219,522.6035326787634,0.8103408737977427,0.9595658453043516,0.20383999822723847,0.0,-3.165493068691855e-13,-5.336658663347744,0.0,,0.0,0.34154346072402453,0.0,0.6484287527071754,True
lift_and_cruse,departure_terminal_procedures,0.7097242823331493,0.0,1039.298424282381,1292.4106243841634,522.6035326759584,0.8103408737983816,0.9595658453043978,0.20383999822679802,0.0,-3.1654930686721957e-13,-5.336658663347744,0.0,,0.0,0.34154346072347785,0.0,0.749604091324242,True
lift_and_cruse,departure_terminal_procedures,0.7101185820721136,0.0,1039.2984243068352,1292.4106245021724,522.6035327174866,0.810340873788992,0.9595658453037077,0.20383999823340496,0.0,-3.1654930689612343e-13,-5.336658663347744,0.0,,0.0,0.34154346073151426,0.0,0.8958066916261407,True
lift_and_cruse,departure_terminal_procedures,0.7105569014526929,0.0,1039.2984243860976,1292.4106248846667,522.6035328520087,0.8103408737585575,0.9595658453014736,0.20383999825480142,0.0,-3.1654930698980754e-13,-5.336658663347744,0.0,,0.0,0.34154346075756215,0.0,1.0580793355658573,True
lift_and_cruse,departure_terminal_procedures,0.7109524276027136,0.0,1039.2984245281496,1292.4106255701597,522.6035330932157,0.8103408737040134,0.9595658452974657,0.20383999829314695,0.0,-3.165493071577049e-13,-5.336658663347744,0.0,,0.0,0.3415434608042446,0.0,1.204281935867756,True
