segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.087375944004009,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.58614845994637,
departure_terminal_procedures,,,91.44,91.44,,,43.97663409242354,55.22132350967068
accel_climb,2.54,,91.44,457.20000000000005,,,43.74167562258011,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,43.318040851577024,
arrival_terminal_procedure,,,91.44,91.44,,,36.90784648536914,55.49145174085885
second_descent,,2.54,91.44,15.24,,,35.71003809082713,
hover_descent,,1.2037633650389221,15.24,0.0,,,,
