segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1311947999852427,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.543925061561453,
second_climb,2.54,,18.288,91.44,,,37.86472936878476,
departure_terminal_procedures,,,91.44,91.44,,,39.336170321405305,46.95802072865464
accel_climb,2.54,,91.44,457.20000000000005,,,44.55877174165889,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.17025369249614,
arrival_terminal_procedure,,,91.44,91.44,,,40.15461507965942,49.9553623340608
second_descent,,2.54,91.44,18.288,,,39.142293402893024,
app_transition,,,18.288,15.24,,0.10471975511965978,28.471145877797476,
hover_descent,,1.1983385896250265,15.24,0.0,,,,
