eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,186.237991245356,344.36687006446965,415.2368700644696,607.4867768144511,5.578621864990547,5.578621864990547,931.18995622678,0.0,True
vector_thrust,hover_climb,0.9993679436153209,37.47629788557454,186.2359586527223,344.4039322246647,415.27210098991463,607.4600104927333,5.582504892071094,5.578376066738998,931.1797932636115,0.006509451170232441,True
vector_thrust,hover_climb,0.9975970303001176,37.40988863625442,186.2319617396181,344.5050992485137,415.3681719507308,607.3905556824445,5.593417978400618,5.577738255122196,931.1598086980905,0.024748528043485686,True
vector_thrust,hover_climb,0.9950381218464013,37.31392956924005,186.23059983710763,344.6443256049407,415.5001251520879,607.3045923392726,5.609274715362411,5.5769488437241055,931.1529991855382,0.051104757757413584,True
vector_thrust,hover_climb,0.9921980452466335,37.20742669674876,186.23518201421606,344.78923749756797,415.6370899949946,607.2290561002196,5.626996054996121,5.576255185638263,931.1759100710802,0.08035796577922777,True
vector_thrust,hover_climb,0.9896392228060589,37.11147085522721,186.24478748582476,344.911152957224,415.75195831019073,607.1788572374187,5.643073553133242,5.575794203631235,931.2239374291238,0.10671419549315567,True
vector_thrust,hover_climb,0.9878684169677205,37.04506563628953,186.25446854528292,344.9907321734133,415.8267233069021,607.1540061577983,5.654261951724264,5.575565993271058,931.2723427264146,0.12495327236640892,True
vector_thrust,hover_climb,0.9872364084933719,37.02136531850145,186.25852389420604,345.0181863297821,415.8524716653196,607.14709256037,5.658267514134413,5.575502504900197,931.2926194710302,0.13146272353664137,True
vector_thrust,second_climb,0.9872364084933719,37.02136531850145,92.20382411770586,344.77294487875236,415.60132352017007,311.7850527353926,2.903594988352244,2.903594988352244,461.01912058852935,0.13146272353664137,True
vector_thrust,second_climb,0.9861278066172907,36.979792748148405,92.22672403583138,344.73757703572403,415.562804413396,311.85160908596754,2.9071814664610622,2.904214815006142,461.13362017915694,0.15622050656103656,True
vector_thrust,second_climb,0.9830200020527486,36.86325007697808,92.29248946888623,344.6335092963009,415.45002652174765,312.0434317313485,2.9172854456909874,2.9060012228755836,461.46244734443115,0.22559027307195786,True
vector_thrust,second_climb,0.9785248603258488,36.694682262219345,92.3917146707226,344.47016138851683,415.27440350639347,312.3345865735545,2.932030986816366,2.9087126926309383,461.958573353613,0.3258324900475626,True
vector_thrust,second_climb,0.9735294815601006,36.507355558503775,92.50769369437265,344.2708569673802,415.06190640352924,312.67721721404587,2.948601778399176,2.911903546720506,462.5384684718632,0.43709295702571965,True
vector_thrust,second_climb,0.9690229715403237,36.33836143276215,92.61750507981331,344.0750086280771,414.85456149353337,313.0036201858871,2.963719856090722,2.914943275613558,463.0875253990666,0.5373351740013244,True
vector_thrust,second_climb,0.9659009884142881,36.221287065535805,92.69647462483336,343.9304082766371,414.70222189123854,313.23940774116136,2.9742884949899,2.9171391203399284,463.48237312416677,0.6067049405122458,True
vector_thrust,second_climb,0.9647860755807139,36.17947783427678,92.72525212255016,343.8769998547479,414.6460943265505,313.32553436869824,2.978081807319911,2.9179412012667907,463.6262606127508,0.6314627235366409,True
vector_thrust,departure_terminal_procedures,0.9647860755807139,36.17947783427678,86.48803278380738,343.6109564950584,414.3750361479428,260.769381851926,2.4766310098006583,2.4766310098006583,432.44016391903693,0.6314627235366409,True
vector_thrust,departure_terminal_procedures,0.9628151272340053,36.105567271275206,86.52795397345643,343.47025344509433,414.22955805666777,260.8897550499994,2.48182973043999,2.4777742421578473,432.63976986728215,0.6794093366726814,True
vector_thrust,departure_terminal_procedures,0.9572875147505722,35.89828180314646,86.64337929264086,343.0635955642214,413.80991772067296,261.23779364696617,2.496531095199578,2.4810797037719907,433.2168964632043,0.8137527613225899,True
vector_thrust,departure_terminal_procedures,0.9492855977179901,35.598209914424636,86.81958931945887,342.443442115002,413.17203963177104,261.7691145936296,2.5181355145758526,2.486125871091628,434.09794659729437,1.0078846346204728,True
vector_thrust,departure_terminal_procedures,0.9403829554534844,35.26436082950567,87.03865360778073,341.66825841973485,412.37862196747596,262.42965274597356,2.5426203765585016,2.492399265842322,435.1932680389036,1.2233547581885034,True
vector_thrust,departure_terminal_procedures,0.9323398536502244,34.96274451188342,87.26390877212404,340.8624976720165,411.55773313733243,263.1088580660219,2.565128789861843,2.498849950143167,436.3195438606202,1.4174866314863865,True
vector_thrust,departure_terminal_procedures,0.9267619216353821,34.753572061326835,87.37474062684967,340.30754515811606,410.9930388562934,263.44304612150785,2.5796386097056616,2.502023867630886,436.87370313424833,1.551830056136295,True
vector_thrust,departure_terminal_procedures,0.924769902913079,34.67887135924047,87.38105053921176,340.22608552270555,410.9082488241076,263.46207221601696,2.5847631713617285,2.502204566052311,436.9052526960588,1.5997766692723354,True
vector_thrust,accel_climb,0.924769902913079,34.67887135924047,128.08413179920092,340.09811166955785,410.77575608846223,376.5961490607139,3.69330471660371,3.69330471660371,640.4206589960046,1.5997766692723354,True
vector_thrust,accel_climb,0.9173692443216126,34.40134666206048,128.08428406706653,340.1231648932019,410.7897893599923,376.6053769338077,3.7234650717842506,3.693395214999157,640.4214203353326,1.7186140277894324,True
vector_thrust,accel_climb,0.8965415067114064,33.620306501677746,128.26427451857745,340.1007582753916,410.7418901420731,377.2735645903627,3.8164739928245215,3.6999481779800214,641.3213725928872,2.0515889070418547,True
vector_thrust,accel_climb,0.8663906940263741,32.48965102598904,129.0304349582548,339.8130102847572,410.4316319572723,380.0436327197264,3.974920222157527,3.7271144294486294,645.152174791274,2.5327515485247574,True
vector_thrust,accel_climb,0.8323835677367247,31.214383790127183,131.9103987042386,338.7401613635012,409.3538031745718,390.265329020301,4.235180211013161,3.8273593184438073,659.5519935211929,3.0668017900199116,True
vector_thrust,accel_climb,0.8007552917745623,30.02832344154609,136.76964585360946,336.9593553866496,407.5876400568754,407.18398402479124,4.569167940656001,3.993281748831169,683.8482292680472,3.547964431502814,True
vector_thrust,accel_climb,0.777858239606792,29.169683985254707,142.7127956884149,335.18807651414363,405.83838724929075,427.4772898929591,4.912130368814785,4.192299615756577,713.5639784420745,3.880939310755237,True
vector_thrust,accel_climb,0.7693906437226967,28.852149139601135,145.35293124364483,334.5034603853631,405.1643069080851,436.3890707064509,5.059368489999382,4.279698072150515,726.7646562182241,3.9997766692723338,True
vector_thrust,cruise_0,0.7693906437226967,28.852149139601135,0.03,363.2118932061845,363.2339820218151,0.075,0.0009441546922088462,0.0009441546922088462,0.15,3.9997766692723338,False
vector_thrust,cruise_0,0.7693485636404285,28.850571136516074,17.5048045247387,363.20949491497777,377.1831095221211,47.44573023615854,0.5973101757121199,0.5972814510365896,87.5240226236935,4.005986119527633,False
vector_thrust,cruise_0,0.7692072063835762,28.845270239384114,16.555261309009843,363.1973288099082,376.4201802141668,44.8964446030773,0.5653012995744378,0.5651891844731995,82.77630654504921,4.02338461251656,False
vector_thrust,cruise_0,0.7690406064123944,28.839022740464795,14.793311960519816,363.18384173968485,375.091433189799,40.43048346846538,0.5091607452033037,0.508968409000317,73.96655980259908,4.048526163324144,False
vector_thrust,cruise_0,0.7688300341671284,28.831126281267323,17.9921422027832,363.16391136520696,377.5309205013917,48.780817032304924,0.6144550906619541,0.614088497211092,89.96071101391598,4.076431179472057,False
vector_thrust,cruise_0,0.7686426441813686,28.824099156801328,14.491167730465389,363.1302092724495,374.7269441687614,39.374619758493104,0.49604720810679515,0.4956764266522722,72.45583865232693,4.101572730279641,False
vector_thrust,cruise_0,0.7685370521056379,28.82013945396143,13.20261090163401,363.1381499976995,373.7079646263285,35.88780116404684,0.4521917648252715,0.4517818114945723,66.01305450817006,4.118971223268569,False
vector_thrust,cruise_0,0.768499792523011,28.818742219612922,13.59317577004344,363.13472810737403,374.01566993460017,36.944139583068626,0.46551997239936077,0.46507976982630417,67.9658788502172,4.125180673523868,False
vector_thrust,cruise_1,0.768499792523011,28.818742219612922,0.03,363.1324747084121,363.1545640261332,0.075,0.0009450424794943292,0.0009450424794943292,0.15,4.125180673523868,False
vector_thrust,cruise_1,0.7684519178250879,28.816946918440806,18.375800030199922,363.1324892368471,377.79036739456825,49.767925904751955,0.6271431484083596,0.6271040546175579,91.87900015099962,4.130893609379526,False
vector_thrust,cruise_1,0.7683227871806134,28.81210451927301,17.52987443361366,363.1201962922063,377.11084990600006,47.50234122553841,0.5986740558510267,0.5985564044475802,87.6493721680683,4.1469008999357255,False
vector_thrust,cruise_1,0.768147747459415,28.805540529728074,16.13957187683085,363.10425693842467,375.9954627629638,43.76920097538566,0.5517266090026747,0.5515167228701877,80.69785938415426,4.170032104981277,False
vector_thrust,cruise_1,0.767966515228004,28.798744321050155,15.521818063346156,363.08640262577865,375.5013656681902,42.15203032901733,0.5314408463409533,0.5311394567713961,77.60909031673079,4.195705805671295,False
vector_thrust,cruise_1,0.7678066942700834,28.79275103512813,15.050502830975692,363.0736219902031,375.10651707398154,40.8546431417806,0.515172837861392,0.5147916433808577,75.25251415487845,4.218837010716847,False
vector_thrust,cruise_1,0.7677017636470845,28.788816136765675,14.229877171857055,363.0635801337561,374.44696538423875,38.64929328121112,0.4874167357787189,0.4870029860423904,71.14938585928527,4.234844301273046,False
vector_thrust,cruise_1,0.7676652270594575,28.787446014729664,14.357930407414084,363.0579097388144,374.5444173347412,38.999381537635045,0.49184752044052604,0.4914142963609599,71.78965203707043,4.240557237128704,False
vector_thrust,cruise_2,0.7676652270594575,28.787446014729664,0.03,363.058098093655,363.08018788681534,0.075,0.0009458761066574537,0.0009458761066574537,0.15,4.240557237128704,False
vector_thrust,cruise_2,0.7676269149120463,28.78600930920174,11.277202337096096,363.05551403921,372.09600042364536,30.694529634894778,0.3871261943636714,0.3871096291564814,56.38601168548048,4.246951563169685,False
vector_thrust,cruise_2,0.7675424569056905,28.782842133963396,11.225676697720537,363.04801115474226,372.04797703795373,30.556886762859765,0.38542465385121155,0.38537372110435303,56.12838348860269,4.2648680665989485,False
vector_thrust,cruise_2,0.7674116721004974,28.77793770376866,10.010685500011329,363.0366475696819,371.06965841066364,27.27376726295712,0.34406138256540325,0.3439680639008986,50.05342750005664,4.290758164180834,False
vector_thrust,cruise_2,0.7673023503634644,28.773838138629923,8.25979291525356,363.0264723819691,369.66191690334296,22.52867094743325,0.2842340289153468,0.28412442085233397,41.2989645762678,4.31949400456804,False
vector_thrust,cruise_2,0.7671964881948024,28.769868307305092,9.197861838576097,363.02755564373274,370.4119118804706,25.07130839059034,0.3163579236654063,0.3161913542573325,45.989309192880484,4.345384102149925,False
vector_thrust,cruise_2,0.7671356130501162,28.767585489379364,5.877687093718106,363.01119428354247,367.7390854158416,16.052073559899537,0.2025572287204184,0.2024436379015577,29.38843546859053,4.363300605579187,False
vector_thrust,cruise_2,0.7671190540565741,28.766964527121534,6.114158261017618,363.00719862216556,367.9266916427105,16.702590575795863,0.21076817503411885,0.21064775126569693,30.570791305088093,4.369694931620169,False
vector_thrust,cruise_3,0.7671190540565741,28.766964527121534,0.03,363.00906722234896,363.03115732931184,0.075,0.0009464217198171105,0.0009464217198171105,0.15,4.369694931620169,False
vector_thrust,cruise_3,0.7670925032817413,28.765968873065304,9.007437657504672,363.01328808884443,370.24387453831986,24.54916181434319,0.3097991237275574,0.30978479925865626,45.03718828752336,4.376089247681384,False
vector_thrust,cruise_3,0.7670212028314538,28.763295106179523,8.953681546984425,363.0036699996326,370.1928979490696,24.408696988851595,0.3080469937172993,0.3080122797691154,44.76840773492213,4.3940057231479654,False
vector_thrust,cruise_3,0.7669200467465737,28.75950175299652,8.218389047723456,362.9911875868124,369.5937316112655,22.41674266300454,0.28293536205731246,0.28287589525091134,41.091945238617285,4.419895780322605,False
vector_thrust,cruise_3,0.7668245420703961,28.755920327639863,6.840086878271295,362.98408522212435,368.48980985229224,18.692810665140467,0.23595811583169998,0.2358837602389049,34.200434391356474,4.448631575861151,False
vector_thrust,cruise_3,0.7667468682258118,28.75300755846795,6.665985513966856,362.97672128606473,368.3373462546223,18.200137381164772,0.22975774552062664,0.22966673761586195,33.32992756983428,4.474521633035791,False
vector_thrust,cruise_3,0.7666950173328207,28.751063149980784,6.159642307335515,362.97205413883944,367.93028114831867,16.83391230690876,0.21252221865179435,0.2124264031567335,30.798211536677577,4.4924381085023715,False
vector_thrust,cruise_3,0.7666779357565277,28.750422590869793,5.798451518037307,362.9712947258502,367.6417052971734,15.856725956962986,0.2001896261705602,0.20009533134476704,28.992257590186536,4.498832424563587,False
vector_thrust,cruise_4,0.7666779357565277,28.750422590869793,0.03,362.9693529594381,362.99144332137854,0.075,0.0009468626551806897,0.0009468626551806897,0.15,4.498832424563587,False
vector_thrust,cruise_4,0.7666415383883848,28.749057689564435,12.82874307422354,362.96299662255956,373.2334004025139,34.86948545732871,0.44023470504471135,0.4402215144654761,64.14371537111771,4.505226730586189,False
vector_thrust,cruise_4,0.7665462745622159,28.745485296083103,10.661042302047232,362.95826070041863,371.5034897723019,29.012199300920116,0.36632595654214706,0.36627424083600757,53.305211510236155,4.5231431779252045,False
vector_thrust,cruise_4,0.7664327762618768,28.74122910982038,9.522050541279647,362.94824301837417,370.60643262063917,26.000504216365194,0.32833798745569903,0.32825208611125684,47.610252706398235,4.549033194454333,False
vector_thrust,cruise_4,0.7663130332726172,28.73673874772315,8.69952066116974,362.9374266132856,369.93941519689764,23.772545843789008,0.30024098031217067,0.30012447837406303,43.497603305848706,4.577768944879765,False
vector_thrust,cruise_4,0.7662208121209071,28.73328045453402,7.647696619083833,362.9291737756983,369.08400947281666,20.896315139741255,0.2639407080797207,0.26381253915610464,38.23848309541916,4.603658961408894,False
vector_thrust,cruise_4,0.7661573407029917,28.7309002763622,8.016941340082568,362.92263897361795,369.3614416747168,21.860376602979983,0.2761356410483896,0.27598365644729933,40.08470670041284,4.621575408747908,False
