eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7796760806692703,1946.974402976336,4.673708288541597e-12,113.98194400457636,0.12475502725249385,0.9239627099549638,0.03151157202371844,0.5317444208332203,0.0,True
vector_thrust,hover_climb,0.7796963101933715,1947.0423996926447,4.673707181356783e-12,113.98162152656268,0.1247509938157902,0.9239644851423153,0.03151156475777046,0.531767517639657,0.00542714515026364,True
vector_thrust,hover_climb,0.7797529845345963,1947.2329419096966,4.673704079149278e-12,113.98071791936181,0.12473969267477863,0.9239694589604397,0.03151154436303995,0.5318322411142374,0.020633667944477546,True
vector_thrust,hover_climb,0.7800415858139215,1947.5083345551388,4.673699596397914e-12,113.97941206654681,0.1247233628284624,0.9239766459519239,0.03151151480181325,0.5319257891930493,0.042607730047484395,True
vector_thrust,hover_climb,0.7805722892734318,1947.8140681338493,4.673694620871276e-12,113.9779625238829,0.12470523914172443,0.9239846223813873,0.0315114818640395,0.53202964733648,0.06699709896559752,True
vector_thrust,hover_climb,0.781049528938405,1948.089588384597,4.673690138061839e-12,113.97665639369534,0.12468891123275384,0.9239918084186297,0.031511452074019376,0.5321232451750254,0.08897116106860437,True
vector_thrust,hover_climb,0.7813792811353979,1948.2802897397219,4.6736870358653356e-12,113.9757524476357,0.12467761250656927,0.923996781045719,0.03151143139538314,0.5321880307035848,0.10417768386281828,True
vector_thrust,hover_climb,0.7814968678983224,1948.3483572845216,4.673685928712041e-12,113.97542981815756,0.12467358014424414,0.9239985557032893,0.031511424002728654,0.5322111551281117,0.10960482901308193,True
vector_thrust,second_climb,0.5135351437489063,1280.4786374681605,2047.5832950688791,82.64586808566541,0.8172658820365135,0.910037080112523,0.05290131661923704,0.3497757535072469,0.10960482901308193,True
vector_thrust,second_climb,0.5136436904103201,1280.526343157512,2047.8356826092538,82.65049145205786,0.8172767468483381,0.9100378908592169,0.052919506926070545,0.34980367642513877,0.1343626120374771,True
vector_thrust,second_climb,0.5139475917598516,1280.6603056585157,2048.5449821490574,82.6634595423794,0.8173076045085232,0.910040170629022,0.05297050129249685,0.3498820110097865,0.20373237854839843,True
vector_thrust,second_climb,0.5143861166270708,1280.8546548662787,2049.5754873861156,82.68223551210339,0.8173532667501577,0.9100434859593759,0.05304425909654694,0.34999545914992697,0.30397459552400313,True
vector_thrust,second_climb,0.5148719745326265,1281.0714329622947,2050.726937905474,82.7031274068098,0.8174054128532446,0.9100471944717973,0.053126220084605595,0.3501217263200181,0.4152350625021602,True
vector_thrust,second_climb,0.5153089328275058,1281.2677082323216,2051.7712843191994,82.72199894509141,0.8174536963416692,0.9100505613815513,0.053200151695458886,0.3502358049952337,0.5154772794777649,True
vector_thrust,second_climb,0.515610880726197,1281.4040723859814,2052.4978432850985,82.73508620651498,0.8174878227628485,0.9100529054650411,0.05325136280703967,0.35031492581571955,0.5848470459886862,True
vector_thrust,second_climb,0.5157185565097994,1281.4528433235128,2052.7578682574767,82.73976211873637,0.8175001404962706,0.9100537448091679,0.05326964955836596,0.35034319766090666,0.6096048290130814,True
vector_thrust,departure_terminal_procedures,0.5746525962081251,1458.088432718606,1228.0811283141206,61.51032529523387,0.7088679047348261,0.9178594980076568,0.030588003018987925,0.3986345394233543,0.6096048290130814,True
vector_thrust,departure_terminal_procedures,0.5747801406283058,1458.088432720929,1228.081128347629,61.5103252963668,0.7088679047399781,0.9178594980078296,0.03058800301945299,0.3986345394239893,0.6443684263008451,True
vector_thrust,departure_terminal_procedures,0.5751366410075297,1458.0884327264582,1228.081128427415,61.5103252990647,0.7088679047522608,0.9178594980082416,0.030588003020563918,0.3986345394255011,0.741773861373753,True
vector_thrust,departure_terminal_procedures,0.5756495268815913,1458.088432732329,1228.0811285121254,61.51032530192823,0.7088679047652982,0.9178594980086788,0.030588003021741157,0.3986345394271061,0.8825287932163501,True
vector_thrust,departure_terminal_procedures,0.5762156353068018,1458.0884327370372,1228.0811285800648,61.51032530423039,0.7088679047757441,0.9178594980090301,0.030588003022687715,0.3986345394283932,1.038754981331256,True
vector_thrust,departure_terminal_procedures,0.5767228345944582,1458.088432746859,1228.0811287217846,61.51032530902219,0.7088679047975729,0.9178594980097615,0.030588003024659145,0.3986345394310785,1.179509913173853,True
vector_thrust,departure_terminal_procedures,0.5770722442011145,1458.0884327498864,1228.081128765471,61.51032531050087,0.7088679048042922,0.9178594980099873,0.030588003025267624,0.39863453943190613,1.276915348246761,True
vector_thrust,departure_terminal_procedures,0.5771966330332984,1458.0884327503215,1228.0811287717554,61.5103253107171,0.7088679048052591,0.9178594980100201,0.030588003025355876,0.3986345394320251,1.3116789455345246,True
vector_thrust,accel_climb,0.5915153001303621,1475.8109408195464,1814.3635794312372,80.4440267982482,0.7773552326956826,0.9174972761734828,0.039048394350815877,0.4034797900238769,1.3116789455345246,True
vector_thrust,accel_climb,0.5921514806845043,1475.9658693515921,1814.6004324927355,80.41852085972216,0.7775904867800041,0.9175060743495358,0.039095887475789716,0.4036047669984177,1.4305163040516216,True
vector_thrust,accel_climb,0.593895914568007,1476.342108493588,1815.2844186229408,80.35668960357631,0.7781956767858454,0.9175273829803348,0.03923717845834488,0.4039394740039747,1.7634911833040439,True
vector_thrust,accel_climb,0.5963267722272015,1476.7644503464196,1816.3258681692278,80.28806935136984,0.7789556284217651,0.9175511123429182,0.039459275625069616,0.404390821645086,2.2446538247869463,True
vector_thrust,accel_climb,0.5989653494361531,1477.2651391186969,1817.5552604425288,80.21132021698084,0.7798183631090934,0.9175784421700629,0.039705763947020425,0.4049017280949652,2.778704066282101,True
vector_thrust,accel_climb,0.601289168165387,1477.7451213439256,1818.729162538074,80.14166791580918,0.7806127222600542,0.9176039540166522,0.03992781611789519,0.40537105835013265,3.2598667077650028,True
vector_thrust,accel_climb,0.6028677549450393,1478.093327016732,1819.5783291414484,80.09320368715971,0.7811717411935181,0.9176220974278354,0.04008146681607738,0.4057008690189663,3.5928415870174257,True
vector_thrust,accel_climb,0.6034253160086871,1478.2207780829633,1819.8886863073094,80.07585747898324,0.7813730709510731,0.9176286687418006,0.04013630177559308,0.40581957374728644,3.7116789455345227,True
vector_thrust,cruise_0,0.6088022737916116,1510.659679074699,1225.6299892716252,62.07606102490953,0.7024795971714674,0.9191851397906077,0.029792382595110443,0.4147251047535335,3.7116789455345227,True
vector_thrust,cruise_0,0.6125170695782264,1510.6596787800042,1225.629984920034,62.076060876224545,0.7024795964958874,0.919185139767484,0.029792382535374824,0.41472510467263024,4.802981890330066,True
vector_thrust,cruise_0,0.6218498214740997,1510.659677295719,1225.629963002426,62.076060127415644,0.7024795930931916,0.9191851396510246,0.02979238223454007,0.41472510426514575,7.860744792547642,True
vector_thrust,cruise_0,0.6327783864216205,1510.65967877994,1225.6299849190943,62.076060876202504,0.7024795964957434,0.9191851397674801,0.02979238253536625,0.4147251046726126,12.279340208402072,True
vector_thrust,cruise_0,0.6419363900146917,1510.6596787797787,1225.629984916711,62.076060876120515,0.7024795964953714,0.9191851397674673,0.029792382535333648,0.41472510467256835,17.18361112526686,True
vector_thrust,cruise_0,0.6483565746864307,1510.6596787798876,1225.6299849183267,62.07606087616967,0.7024795964956281,0.9191851397674753,0.02979238253535198,0.4147251046725982,21.60220654112129,True
vector_thrust,cruise_0,0.6534099263405578,1510.6596787849062,1225.6299849924173,62.076060878706,0.702479596507127,0.9191851397678694,0.029792382536371863,0.414725104673976,24.659969443338866,True
vector_thrust,cruise_0,0.6582613001713856,1510.6596787798703,1225.629984918054,62.07606087616334,0.7024795964955821,0.9191851397674741,0.02979238253535052,0.41472510467259355,25.75127238813441,True
vector_thrust,decel_descend,0.9388880671576789,2303.3815725535064,1553.364280940942,50.57708912207651,0.6779833560470886,0.9264425589376969,0.01044086342620827,0.6323529893574235,25.75127238813441,False
vector_thrust,decel_descend,0.9391601680727314,2303.3305374255015,1554.3983632154964,50.630385544614015,0.6777795561898771,0.9264748821105622,0.010433988582982544,0.632208524043266,25.870109746651508,False
vector_thrust,decel_descend,0.9401902408321784,2303.1299465889856,1556.8821556208848,50.762753667008774,0.6771651018100259,0.9265540723274808,0.01041176929954302,0.6317883987446934,26.20308462590393,False
vector_thrust,decel_descend,0.9765214754782643,2312.5615407678138,1677.7560253134484,53.539357847106025,0.6889970267300826,0.9281934816751964,0.010814871182207747,0.6338470592634808,26.68424726738683,False
vector_thrust,decel_descend,2.4425964785811938,2224.517514085028,1296.5655590588956,27.823344529266368,0.4362558398584031,0.8952105899141602,0.006026403779195062,0.6091523025718193,27.218297508881985,False
vector_thrust,decel_descend,3.4091479167094123,2191.0140624641576,378.13290860400326,18.185443758768336,0.14107362082563332,0.8563155653650149,0.004031654614420209,0.5994796618177793,27.69946015036489,False
vector_thrust,decel_descend,3.206766921400803,2186.49303301937,176.04341338825114,16.954560428831893,0.07499389518120086,0.8483654047265513,0.0037559341003113424,0.5978993345714215,28.03243502961731,False
vector_thrust,decel_descend,2.4699144905834585,2186.006885298641,120.08016446230604,16.842119737431023,0.06689456673346492,0.8475864369543145,0.00372618599712646,0.5976440305973392,28.151272388134405,False
vector_thrust,arrival_terminal_procedure,5.926397313291968,2206.449359153505,1145.1912879907081,20.341980956782248,0.21963197733750248,0.868118365352826,0.00441749579447511,0.6032329070790035,28.151272388134405,False
vector_thrust,arrival_terminal_procedure,5.93147659524755,2206.4370910768935,1145.2043411696895,20.33885750861655,0.21948830886298082,0.8681029989572063,0.004416866617970169,0.6032295530443922,28.197563517221564,False
vector_thrust,arrival_terminal_procedure,6.399829860545905,2205.2858022626783,1142.2751059298428,19.99624646077161,0.20643263783927573,0.8663907328196923,0.004346999076066781,0.6029147960818517,28.327268378643883,False
vector_thrust,arrival_terminal_procedure,5.919228722527627,2206.4672269168664,1145.1201742854903,20.34749512649066,0.2198270945836302,0.8681454680463981,0.00441862169598979,0.6032377920417109,28.514697333870938,False
vector_thrust,arrival_terminal_procedure,6.037176916452298,2206.1749374199026,1145.4277911053125,20.261437736417104,0.2165355440924013,0.8677208481451243,0.004401099589042011,0.6031578814640081,28.72272777965473,False
vector_thrust,arrival_terminal_procedure,6.045261537014854,2206.1548928691327,1145.4171757685656,20.255515409490247,0.2163089424270817,0.867691501497702,0.004399893118955414,0.6031524013778317,28.91015673488178,False
vector_thrust,arrival_terminal_procedure,6.027510984549974,2206.198909487911,1145.4354753566001,20.268534249241775,0.21680634908790022,0.8677559916874764,0.004402545386343494,0.6031644353149783,29.039861596304103,False
vector_thrust,arrival_terminal_procedure,6.0219017420018845,2206.210253589793,1145.2673114302868,20.272606801054703,0.21693846301003875,0.8677761402391063,0.0044033847049175815,0.6031675367392318,29.08615272539126,False
vector_thrust,second_descent,1.8227619198733973,1813.3779763000841,69.46342257944485,12.447575455548249,0.07090937143834994,0.8066499890823375,0.004002016950337344,0.495769034416546,29.08615272539126,False
vector_thrust,second_descent,1.7917357264403588,1813.080786549223,57.559319133785905,12.33297469326983,0.06043480717169462,0.8052965012275785,0.003965032320250954,0.49566664795691356,29.110910508415657,False
vector_thrust,second_descent,1.4855698504505161,1812.7273411186347,33.13666281054711,12.166184516621975,0.04271820953112117,0.803288514525699,0.003908958324256672,0.49551082531335977,29.180280274926577,False
vector_thrust,second_descent,1.8187055762085065,1812.7304564457063,46.14852010876427,12.251385903032956,0.048262257780648056,0.8043194088298462,0.003930541940451268,0.4954261725250142,29.28052249190218,False
vector_thrust,second_descent,1.2898170360540417,1812.8526289262445,25.992434468865692,12.162403112981389,0.038656499851091666,0.8032429040720229,0.0038951148844941336,0.49536470498163887,29.391782958880338,False
vector_thrust,second_descent,1.7024975585902964,1812.5114242627976,34.46335932153044,12.137281810934057,0.03879125003440622,0.8029353094902556,0.0038828296195946342,0.4951860687000774,29.492025175855943,False
vector_thrust,second_descent,1.779198005333697,1811.821414900092,13.56889234225754,11.881073917862034,0.014966812802917277,0.7997456221951925,0.003799901193455748,0.4949385034868354,29.561394942366864,False
vector_thrust,second_descent,1.6602647888105202,1812.0269359927654,15.754089784152812,11.93095294721818,0.018547190303664134,0.8003758290421814,0.0038136061968615546,0.49497357344866844,29.58615272539126,False
vector_thrust,hover_descent,1.283518023825485,1628.9397806787072,4.673685925700427e-12,82.68557449780383,-0.09636895482591196,0.9215512429624204,0.032704664589533396,0.44496145623436195,29.58615272539126,True
vector_thrust,hover_descent,1.283438598100234,1628.9351622878155,4.673687033780699e-12,82.69060554253215,-0.09636935113412029,0.9215504761453425,0.0327044698247612,0.4449564062866894,29.595171547407435,True
vector_thrust,hover_descent,1.283216112097851,1628.9222227707648,4.673690138848041e-12,82.704701192201,-0.09637046183761845,0.9215483264957001,0.032703923239871716,0.44494225752587496,29.620441725147064,True
vector_thrust,hover_descent,1.2828947665236887,1628.9035264292243,4.673694622862052e-12,82.72506824660941,-0.09637206759469323,0.921545217228704,0.03270313153502386,0.4449218140936726,29.656958189990426,True
vector_thrust,hover_descent,1.2825383159565478,1628.8827779585056,4.673699598032917e-12,82.74767094367702,-0.09637385085330073,0.9215417622360168,0.032702249970937756,0.44489912664043263,29.697488408230235,True
vector_thrust,hover_descent,1.282217359900047,1628.864086744484,4.673704078262637e-12,82.76803270223492,-0.09637545842012213,0.9215386458024698,0.032701453221614524,0.444878688665893,29.734004873073598,True
vector_thrust,hover_descent,1.281995359601399,1628.8511535237733,4.673707178022082e-12,82.7821218943974,-0.0963765713860215,0.9215364871950271,0.03270090040819876,0.44486454668401687,29.759275050813226,True
vector_thrust,hover_descent,1.2819161500511298,1628.8465380352347,4.673708284338468e-12,82.78714991509182,-0.09637696869520365,0.9215357164133179,0.032700702808090266,0.444859499780629,29.768293872829403,True
