eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0058030129002760444,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02206269372692177,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04555861328032108,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07163711653438032,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09513303608777961,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11139271691442534,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11719572981470139,True
vector_thrust,second_climb,1.042262150360506,0.13680172766128446,11.22192752712184,7.618779149786069,0.11719572981470139,True
vector_thrust,second_climb,1.0426200011828137,0.13686725038328507,11.225986848788338,7.617746380255651,0.14195351283909657,True
vector_thrust,second_climb,1.0436234151145494,0.13705116987223162,11.237371054163368,7.6148449961243365,0.2113232793500179,True
vector_thrust,second_climb,1.0450753137910642,0.13731780145339786,11.253848424418068,7.610632436070103,0.3115654963256226,True
vector_thrust,second_climb,1.0466894647039624,0.13761493841852615,11.272174016508965,7.605929099940314,0.42282596330377964,True
vector_thrust,second_climb,1.0481461681342892,0.1378837368564535,11.288718336048971,7.601666389600985,0.5230681802793844,True
vector_thrust,second_climb,1.0491555729983555,0.1380703583411129,11.300186020890047,7.598702470274902,0.5924379467903057,True
vector_thrust,second_climb,1.0495160899559393,0.13813708357101961,11.304282493759896,7.597641870123584,0.6171957298147008,True
vector_thrust,departure_terminal_procedures,1.1017136494234243,0.14813439839661557,11.903850246873066,7.4372573915863365,0.6171957298147008,True
vector_thrust,departure_terminal_procedures,1.1017136496114923,0.14813439843401174,11.903850249044797,7.437257390978395,0.6639846838666926,True
vector_thrust,departure_terminal_procedures,1.1017136499888232,0.14813439850904175,11.903850253402055,7.437257389758647,0.795084419843807,True
vector_thrust,departure_terminal_procedures,1.1017136502164022,0.14813439855429456,11.903850256030042,7.43725738902298,0.9845290272030288,True
vector_thrust,departure_terminal_procedures,1.1017136501354463,0.14813439853819696,11.903850255095199,7.437257389284675,1.1947966780712271,True
vector_thrust,departure_terminal_procedures,1.1017136498228477,0.14813439847603857,11.903850251485443,7.437257390295172,1.3842412854304489,True
vector_thrust,departure_terminal_procedures,1.1017136494887565,0.14813439840960646,11.903850247627494,7.437257391375147,1.5153410214075635,True
vector_thrust,departure_terminal_procedures,1.101713649345087,0.1481343983810386,11.903850245968455,7.43725739183957,1.562129975459555,True
vector_thrust,accel_climb,1.0120402486970055,0.13143526058909313,10.878246311651726,7.699914346888642,1.562129975459555,True
vector_thrust,accel_climb,1.0137180948444768,0.13172926683249897,10.897150470318085,7.695466005542074,1.6809673339766518,True
vector_thrust,accel_climb,1.0184362493680366,0.13255980270794226,10.950344188607408,7.682843732137038,2.013942213229074,True
vector_thrust,accel_climb,1.0252984515283725,0.13377791184911905,11.027804325827766,7.664183401851509,2.4951048547119767,True
vector_thrust,accel_climb,1.0329765254807382,0.13515552757466115,11.114611245311131,7.642872948056915,3.0291550962071314,True
vector_thrust,accel_climb,1.0399500589750064,0.13642059705563145,11.19358398816132,7.623116167355002,3.510317737690033,True
vector_thrust,accel_climb,1.0448070346862293,0.137309719923586,11.248664179742198,7.609126544484054,3.843292616942456,True
vector_thrust,accel_climb,1.0465466583588579,0.1376298097477819,11.268407984876848,7.604069643609489,3.962129975459553,True
vector_thrust,cruise_0,0.7663075115704979,0.09454873958169235,8.139433530247363,8.104893993942564,3.962129975459553,True
vector_thrust,cruise_0,0.7663075114275001,0.09454873956378726,8.139433528686187,8.104893993964998,3.968842894654472,True
vector_thrust,cruise_0,0.7663075110667041,0.09454873951861115,8.139433524747202,8.1048939940216,3.9876520762641223,True
vector_thrust,cruise_0,0.7663075105548223,0.0945487394545172,8.13943351915874,8.104893994101905,4.01483213119124,True
vector_thrust,cruise_0,0.7663075100041158,0.09454873938556194,8.139433513146411,8.1048939941883,4.044999716216011,True
vector_thrust,cruise_0,0.7663075095194737,0.09454873932487878,8.139433507855339,8.10489399426433,4.072179771143129,True
vector_thrust,cruise_0,0.7663075093176427,0.09454873929960703,8.139433505651851,8.104893994295995,4.09098895275278,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.097701871947699,True
vector_thrust,cruise_1,0.6396451646671452,0.07981185172526875,6.758486752242756,8.014413283743309,4.097701871947699,True
vector_thrust,cruise_1,0.6396451646663117,0.07981185172518387,6.75848675223379,8.014413283741389,4.104414791142617,True
vector_thrust,cruise_1,0.6396451646635233,0.07981185172489982,6.758486752203785,8.014413283734974,4.123223972752268,True
vector_thrust,cruise_1,0.6396451646596893,0.07981185172450925,6.75848675216253,8.014413283726158,4.150404027679386,True
vector_thrust,cruise_1,0.6396451646551162,0.07981185172404338,6.758486752113318,8.014413283715639,4.180571612704156,True
vector_thrust,cruise_1,0.6396451646506642,0.07981185172358987,6.758486752065415,8.014413283705398,4.207751667631275,True
vector_thrust,cruise_1,0.6396451646477335,0.07981185172329133,6.758486752033878,8.014413283698655,4.226560849240926,True
vector_thrust,cruise_1,0.6396451646464741,0.07981185172316302,6.7584867520203264,8.014413283695761,4.233273768435844,True
vector_thrust,cruise_2,0.7238384702150387,0.08928181509412927,7.674322982526186,8.107344921828709,4.233273768435844,True
vector_thrust,cruise_2,0.7238384702158444,0.0892818150942237,7.674322982534937,8.107344921829158,4.830271688645795,True
vector_thrust,cruise_2,0.7238384702151243,0.0892818150941393,7.674322982527117,8.107344921828757,6.503022689479064,True
vector_thrust,cruise_2,0.7238384702150398,0.08928181509412941,7.6743229825262,8.107344921828707,8.920217920275888,True
vector_thrust,cruise_2,0.7238384703967615,0.0892818151154251,7.674322984499913,8.107344921930299,11.603102220622905,True
vector_thrust,cruise_2,0.723838470286234,0.08928181510247257,7.6743229832994535,8.107344921868508,14.020297451419731,True
vector_thrust,cruise_2,0.7238384702148828,0.08928181509411104,7.674322982524496,8.107344921828618,15.693048452252997,True
vector_thrust,cruise_2,0.7238384702148078,0.08928181509410221,7.674322982523679,8.107344921828581,16.29004637246295,True
vector_thrust,decel_descend,0.8693938691942703,0.10869677310626305,9.277478263235874,7.998341113073726,16.29004637246295,True
vector_thrust,decel_descend,0.8678951350801493,0.10847535312674492,9.260934277027012,8.000850977328298,16.408883730980047,True
vector_thrust,decel_descend,0.863712220577012,0.10785944412466464,9.214774777534346,8.007757017352397,16.74185861023247,True
vector_thrust,decel_descend,0.8577102975723935,0.10698102583811567,9.14857861334748,8.017405804934848,17.22302125171537,True
vector_thrust,decel_descend,0.8511070640231004,0.10602188453885167,9.075800365049922,8.027654551935575,17.757071493210525,True
vector_thrust,decel_descend,0.8452098645334548,0.10517177256755661,9.010848011461915,8.036470660324166,18.23823413469343,True
vector_thrust,decel_descend,0.8411575426631503,0.10459116352250697,8.966239585664434,8.042338514401761,18.57120901394585,True
vector_thrust,decel_descend,0.8397169293777524,0.10438545441752586,8.950385916379618,8.044386395244429,18.690046372462945,True
vector_thrust,arrival_terminal_procedure,1.1642445501818686,0.16144531845934543,12.636411954586533,7.211386253204019,18.690046372462945,True
vector_thrust,arrival_terminal_procedure,1.1642445501721068,0.16144531845717233,12.63641195447134,7.2113862532406205,18.72589991501082,True
vector_thrust,arrival_terminal_procedure,1.1642445501486276,0.16144531845194512,12.63641195419425,7.211386253328676,18.82635930883799,True
vector_thrust,arrival_terminal_procedure,1.1642445501233056,0.16144531844630755,12.636411953895408,7.211386253423648,18.971527338943375,True
vector_thrust,arrival_terminal_procedure,1.1642445501050351,0.1614453184422401,12.636411953679799,7.211386253492163,19.13265169659555,True
vector_thrust,arrival_terminal_procedure,1.1642445500958372,0.16144531844019233,12.63641195357125,7.21138625352666,19.277819726700933,True
