eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17333148595639208,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6589955172607334,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3608003762347363,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1397450034868437,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8415498624608464,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.327213893765188,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.50054537972158,True
multicopter,hover_descent,0.0,0.0,90.0,,3.50054537972158,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7650193446887688,True
multicopter,hover_descent,0.0,0.0,90.0,,4.506058927268261,True
multicopter,hover_descent,0.0,0.0,90.0,,5.576892149876127,True
multicopter,hover_descent,0.0,0.0,90.0,,6.765427359867248,True
multicopter,hover_descent,0.0,0.0,90.0,,7.836260582475112,True
multicopter,hover_descent,0.0,0.0,90.0,,8.577300165054604,True
multicopter,hover_descent,0.0,0.0,90.0,,8.841774130021795,True
