segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3801363275209124,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.576966428127214,
second_climb,2.54,,18.288,91.44,,,41.52432642445975,
departure_terminal_procedures,,,91.44,91.44,,,43.60004720500979,53.97874338691896
accel_climb,2.54,,91.44,457.20000000000005,,,44.92745491567224,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.901703490134565,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.61993942139789,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.09145253714423,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.28285177045678,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.432568832616646,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.439464987327746,595.0
cruise_7,,,457.20000000000005,457.20000000000005,,,56.268782358317516,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.376164726697866,548.2057420429337
decel_descend,,2.54,457.20000000000005,91.44,,,38.12856462267819,
arrival_terminal_procedure,,,91.44,91.44,,,45.30103319476153,45.82537651119346
second_descent,,2.54,91.44,18.288,,,36.990770489681175,
app_transition,,,18.288,15.24,,0.10471975511965978,30.66189243575821,
hover_descent,,1.0776358761228921,15.24,0.0,,,,
