eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7777150651405867,1942.3038149174545,4.673708288426998e-12,113.59712164740291,0.11589293157408978,0.923929774565407,0.031556403043405644,0.530468821555426,0.0,True
vector_thrust,hover_climb,0.7777349368985353,1942.3718391615996,4.673707181311015e-12,113.59681397611095,0.11588915929017735,0.9239315496901052,0.031556393383324055,0.5304919150231081,0.005876034742339701,True
vector_thrust,hover_climb,0.7777906076202609,1942.562458463118,4.673704079116102e-12,113.59595183403387,0.1158785898753705,0.9239365233362775,0.03155636627648562,0.5305566291291379,0.022340318223801565,True
vector_thrust,hover_climb,0.7781337628843797,1942.837962467037,4.6736995963593034e-12,113.59470592723284,0.11586331737903678,0.9239437100722288,0.03155632702667252,0.5306501636592792,0.04613189717969626,True
vector_thrust,hover_climb,0.7786938095354822,1943.1438196136128,4.673694620859698e-12,113.5933229056462,0.11584636722674857,0.9239516862199187,0.0315562833353962,0.5307540067536107,0.07253855761324132,True
vector_thrust,hover_climb,0.7791973306668021,1943.41945117742,4.673690138153454e-12,113.59207670818668,0.11583109660326074,0.923958872002605,0.03155624385980879,0.5308475910260002,0.09633013656913603,True
vector_thrust,hover_climb,0.7795451841644641,1943.610229542651,4.673687036017224e-12,113.59121423518259,0.11582052952390293,0.9239638444531607,0.031556216480217066,0.5309123671593632,0.1127944200505979,True
vector_thrust,hover_climb,0.7796692140629624,1943.6783245617937,4.673685928853066e-12,113.5909064061895,0.11581675828019891,0.9239656190476623,0.03155620669634141,0.5309354882277053,0.1186704547929376,True
vector_thrust,second_climb,0.5071730342805442,1262.644667052442,2090.413210623472,83.47437507096977,0.8199654734470453,0.9090674416059783,0.05495166919722705,0.34490422323906705,0.1186704547929376,True
vector_thrust,second_climb,0.5072824507712881,1262.7002944570377,2090.7064608922647,83.48003524455851,0.8199738096345416,0.9090683180318875,0.05497046915106924,0.344934102749533,0.14342823781733277,True
vector_thrust,second_climb,0.5075887768093509,1262.8563380410917,2091.5302993248215,83.49591007098113,0.8199976235123809,0.9090707764137701,0.055023182951990525,0.34501788898897134,0.2127980043282541,True
vector_thrust,second_climb,0.5080417604000779,1263.1099262087962,2092.726430615431,83.52007435292352,0.820003654241634,0.9090752067954307,0.0550978250102462,0.3451466853797173,0.31304022130385883,True
