segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.526494411750491,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.89748043704295,
departure_terminal_procedures,,,91.44,91.44,,,37.815756289418864,54.31868930583381
accel_climb,2.54,,91.44,457.20000000000005,,,42.445993715450626,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.79593260505496,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.29652014486327,199.33071460660267
decel_descend,,2.54,457.20000000000005,91.44,,,43.80850159672691,
arrival_terminal_procedure,,,91.44,91.44,,,38.364248609904244,53.09168855259517
second_descent,,2.54,91.44,15.24,,,33.13500245207155,
hover_descent,,1.4749539251531858,15.24,0.0,,,,
