eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.752115306608872,0.0,5.089149020104755e-12,-5.991188445325284,0.0,,0.0,2371.418854112759,10898.142946320846,57.341675630373345,0.14222244112290167,0.8463333343315713,0.012995266039358817,0.0,0.6228100339245036,0.0,True
lift_and_cruse,hover_climb,0.0,0.7521396479782103,0.0,5.08914782651469e-12,-5.991188445325284,0.0,,0.0,2371.4864910854076,10898.14039031097,57.341607314849966,0.14221851992946488,0.8463351255350736,0.012995450729097408,0.0,0.6228330986322933,0.005639899014588641,True
lift_and_cruse,hover_climb,0.0,0.7522078665997387,0.0,5.089144446886092e-12,-5.991188445325284,0.0,,0.0,2371.6760488960795,10898.13315301542,57.341416597843015,0.14220753150418283,0.8463401451735375,0.012995968113593596,0.0,0.6228977381849393,0.021442544889693077,True
lift_and_cruse,hover_climb,0.0,0.7523064921406275,0.0,5.089139563257584e-12,-5.991188445325284,0.0,,0.0,2371.9501067274273,10898.122694983758,57.341141022980906,0.14219164750911367,0.846347401098852,0.012996714787195475,0.0,0.6229911875714879,0.044278029803015796,True
lift_and_cruse,hover_climb,0.0,0.7524160229317338,0.0,5.0891341429264584e-12,-5.991188445325284,0.0,,0.0,2372.254480001314,10898.111087631883,57.34083518230761,0.14217401034369143,0.8463554577963817,0.012997542193331194,0.0,0.6230949673891872,0.06962350590862965,True
lift_and_cruse,hover_climb,0.0,0.7525147650173661,0.0,5.089129259459074e-12,-5.991188445325284,0.0,,0.0,2372.5288837079897,10898.10062994526,57.34055964961831,0.1421581132842146,0.8463627195313921,0.01299828645573822,0.0,0.6231885227390924,0.09245899082195236,True
lift_and_cruse,hover_climb,0.0,0.7525831289684694,0.0,5.089125880036204e-12,-5.991188445325284,0.0,,0.0,2372.7188728200244,10898.093393090265,57.340368985320055,0.14214710856775012,0.8463677464145107,0.012998800833530931,0.0,0.6232532944263733,0.1082616366970568,True
lift_and_cruse,hover_climb,0.0,0.7526075341763402,0.0,5.0891246739419995e-12,-5.991188445325284,0.0,,0.0,2372.7866981239645,10898.090810303438,57.34030093991945,0.14214318031624695,0.8463695408060415,0.012998984280691623,0.0,0.6232764169899633,0.11390153571164545,True
lift_and_cruse,dep_transition,0.7134397961294868,0.7669499804060473,1024.9025798776483,1764.2214864016248,632.38359653224,0.702212773965483,0.9551420624970672,0.2517863645064256,2373.8500860067084,11404.654618698509,57.2863001446579,0.03147002601097178,0.8463845615554552,0.012975109904444894,0.3365228784865984,0.623555744495445,0.11390153571164545,True
lift_and_cruse,dep_transition,0.7170569038597141,0.7644375969558157,1029.3546986149547,1784.5994576336618,638.7986209543509,0.7008547867914007,0.9550378285361215,0.2521488232745797,2365.148896019993,11349.688259329843,56.94974847508925,0.028516199727632825,0.8460670227759846,0.012994153132688827,0.3379852903323123,0.62127120020034,0.11478344556565064,True
lift_and_cruse,dep_transition,0.7270473320937935,0.7574599296477634,1041.5980508787143,1841.074758460283,656.5428187032933,0.6971741292055359,0.9547469099295406,0.25310659070693137,2341.0416650105076,11194.370118669925,56.00002753240653,0.020052935149868736,0.8451616252407154,0.013042496682625084,0.3420069872917298,0.6149417090780545,0.11725450206516588,True
lift_and_cruse,dep_transition,0.7411140097718488,0.7474975927611717,1058.703217838336,1921.034331032155,681.584748528355,0.6921633584313087,0.9543308717847856,0.2543534311486788,2306.7875451793057,10966.540875766143,54.61010492510834,0.007325306615206766,0.8438049872780196,0.013100084077203969,0.34762583717984674,0.6059480602893186,0.12082528216494304,True
lift_and_cruse,dep_transition,0.756225266603383,0.7365393847305254,1076.9028899247426,2007.4428527320629,708.5500301034092,0.6869989969828195,0.9538773646638267,0.2555712091509106,2269.3577496656903,10709.005902645253,53.04358082570153,-0.007518695793218879,0.8422176774230076,0.013148356204281897,0.353604416440608,0.5961205455185181,0.12478854907347724,True
lift_and_cruse,dep_transition,0.7693966145022034,0.7266996687201203,1092.6163057886313,2083.132072253488,732.0974663486975,0.6826777066248035,0.9534779236420915,0.2565390773123707,2235.9879368241004,10472.800770939868,51.61161773182391,-0.021573669915208423,0.8406993149497081,0.013178883051052364,0.3587664391109241,0.5873589297464145,0.1283593291732544,True
lift_and_cruse,dep_transition,0.778268867001336,0.7198850153984876,1103.1216109412426,2134.285200873049,747.977471471052,0.6798595583176192,0.9532072431537608,0.2571457492458508,2213.015925478536,10307.04008819323,50.609860033921926,-0.03169820422190404,0.8395920155127343,0.013193309195174002,0.3622176408560402,0.5813273167731483,0.13083038567276964,True
lift_and_cruse,dep_transition,0.781387679770442,0.7174488931367432,1106.7992510940724,2152.295379784496,753.5625756609642,0.6788864202700943,0.9531118503830388,0.2573507993359653,2204.831911005331,10247.427031441935,50.250293627947755,-0.03539357191536388,0.8391845455696386,0.013197194273224872,0.3634258384263081,0.5791784806895109,0.13171229552677483,True
lift_and_cruse,second_climb,0.8555273615161677,0.0,1220.047162780325,1887.3535244735615,751.6678873402155,0.7987269755262937,0.9566687885839258,0.21125970597216406,0.0,-4.622682905212046e-13,-5.336658663347744,0.0,,0.0,0.4006116399290837,0.0,0.13171229552677483,True
lift_and_cruse,second_climb,0.8557323882933663,0.0,1220.1626808553126,1887.3935938499708,751.6469165636927,0.7986842373400456,0.9566727568842415,0.21128730599312495,0.0,-4.622781046879172e-13,-5.336658663347744,0.0,,0.0,0.4006659468776836,0.0,0.15547976723019422,True
lift_and_cruse,second_climb,0.8563076668032554,0.0,1220.4867098626935,1887.5066796525164,751.5884017279316,0.7985643639847303,0.9566838731019593,0.2113646554280772,0.0,-4.623058027211406e-13,-5.336658663347744,0.0,,0.0,0.4008182551215094,0.0,0.22207474308067868,True
lift_and_cruse,second_climb,0.8571410725074408,0.0,1220.955868345197,1887.6721993720644,751.5044807587951,0.7983908210411704,0.9566999294151145,0.21147647039510034,0.0,-4.623463433600886e-13,-5.336658663347744,0.0,,0.0,0.401038720772893,0.0,0.31830727137725917,True
lift_and_cruse,second_climb,0.8580690082149953,0.0,1221.477876862674,1887.8588281200996,751.4122115441671,0.7981977590269662,0.9567177409874049,0.2116006315896126,0.0,-4.623920542198707e-13,-5.336658663347744,0.0,,0.0,0.40128393834207454,0.0,0.42511731967628996,True
lift_and_cruse,second_climb,0.8589076978512412,0.0,1221.9493496503667,1888.0296029349445,751.3298652560654,0.7980234165207873,0.9567337802521507,0.21171254532586076,0.0,-4.624338819859456e-13,-5.336658663347744,0.0,,0.0,0.40150534120188086,0.0,0.5213498479728704,True
lift_and_cruse,second_climb,0.8594895651651547,0.0,1222.2762641221843,1888.1492391080553,751.2733161427637,0.7979025462874199,0.9567448751240688,0.21179001866939254,0.0,-4.624631843972381e-13,-5.336658663347744,0.0,,0.0,0.4016588179863705,0.0,0.5879448238233549,True
lift_and_cruse,second_climb,0.8596975246679295,0.0,1222.393067012401,1888.1922274829908,751.2532184156127,0.797859364222272,0.956748834005124,0.21181767310312558,0.0,-4.624737135123912e-13,-5.336658663347744,0.0,,0.0,0.4017136452026077,0.0,0.6117122955267743,True
lift_and_cruse,departure_terminal_procedures,0.7176634401766159,0.0,1052.0583114868436,1264.3870532647272,517.5819231604908,0.8196586647256195,0.9600682636955137,0.1970139960401664,0.0,-3.0968551153280044e-13,-5.336658663347744,0.0,,0.0,0.34573672796263744,0.0,0.6117122955267743,True
lift_and_cruse,departure_terminal_procedures,0.7177706274088854,0.0,1052.058311487214,1264.3870532664987,517.5819231610408,0.8196586647254892,0.960068263695506,0.19701399604024705,0.0,-3.0968551153323433e-13,-5.336658663347744,0.0,,0.0,0.34573672796275917,0.0,0.6509930668773493,True
lift_and_cruse,departure_terminal_procedures,0.7180711853302469,0.0,1052.0583114871856,1264.3870532663616,517.5819231610195,0.8196586647254988,0.9600682636955059,0.19701399604024114,0.0,-3.0968551153320075e-13,-5.336658663347744,0.0,,0.0,0.3457367279627498,0.0,0.7610553424160466,True
lift_and_cruse,departure_terminal_procedures,0.7185060935776814,0.0,1052.0583114871579,1264.38705326623,517.5819231609314,0.8196586647255091,0.960068263695508,0.19701399604023295,0.0,-3.096855115331685e-13,-5.336658663347744,0.0,,0.0,0.3457367279627407,0.0,0.9200999386472003,True
lift_and_cruse,departure_terminal_procedures,0.7189896233036044,0.0,1052.0583114871074,1264.3870532659876,517.5819231608828,0.8196586647255267,0.9600682636955081,0.19701399604021616,0.0,-3.096855115331091e-13,-5.336658663347744,0.0,,0.0,0.3457367279627241,0.0,1.0966261227332628,True
lift_and_cruse,departure_terminal_procedures,0.7194260076667744,0.0,1052.05831148706,1264.3870532657606,517.5819231607946,0.8196586647255433,0.9600682636955097,0.1970139960401945,0.0,-3.0968551153305353e-13,-5.336658663347744,0.0,,0.0,0.34573672796270855,0.0,1.2556707189644163,True
lift_and_cruse,departure_terminal_procedures,0.7197284062848552,0.0,1052.0583114870326,1264.3870532656306,517.5819231607703,0.819658664725553,0.9600682636955098,0.19701399604020123,0.0,-3.0968551153302167e-13,-5.336658663347744,0.0,,0.0,0.3457367279626995,0.0,1.3657329945031136,True
lift_and_cruse,departure_terminal_procedures,0.7198364127076625,0.0,1052.0583114870215,1264.3870532655767,517.5819231607946,0.8196586647255572,0.9600682636955087,0.1970139960402087,0.0,-3.096855115330085e-13,-5.336658663347744,0.0,,0.0,0.34573672796269583,0.0,1.4050137658536888,True
lift_and_cruse,accel_climb,0.8795118435947687,0.0,1243.6370921026714,1919.872667823819,767.4571851688343,0.8021640045077552,0.95677403293648,0.20905686171315035,0.0,-4.70233183484186e-13,-5.336658663347744,0.0,,0.0,0.40869504503878795,0.0,1.4050137658536888,True
lift_and_cruse,accel_climb,0.8834371598525941,0.0,1248.2128107074618,1914.070226850019,766.875970153492,0.8041797787743334,0.9569194651896064,0.2077314520615308,0.0,-4.688119953310248e-13,-5.336658663347744,0.0,,0.0,0.4102827455081724,0.0,1.5238511243707857,True
lift_and_cruse,accel_climb,0.8948286965038398,0.0,1261.411869985032,1899.7179590871792,765.8188785118602,0.8095122196515153,0.9573120109479369,0.20412150481363023,0.0,-4.652967035757713e-13,-5.336658663347744,0.0,,0.0,0.41485931638716167,0.0,1.856826003623208,True
lift_and_cruse,accel_climb,0.9124490819628194,0.0,1281.279451024777,1883.604832628802,765.7920719821025,0.8164387184763844,0.9578356834474329,0.19923721819766319,0.0,-4.613501258274696e-13,-5.336658663347744,0.0,,0.0,0.4217436643527152,0.0,2.3379886451061105,True
lift_and_cruse,accel_climb,0.9332366243475679,0.0,1304.143996572687,1871.4555828747098,767.8122575188974,0.8231062411550945,0.9583523376165601,0.19434148281456082,0.0,-4.583744178627915e-13,-5.336658663347744,0.0,,0.0,0.4296663798775769,0.0,2.8720388866012647,True
lift_and_cruse,accel_climb,0.9529526287362542,0.0,1325.3219021381558,1865.102209143175,771.3907358696006,0.8282523014164923,0.9587611749392027,0.19040339621064226,0.0,-4.568182901019693e-13,-5.336658663347744,0.0,,0.0,0.4370078366210285,0.0,3.3532015280841674,True
lift_and_cruse,accel_climb,0.967156589037392,0.0,1340.2889962260547,1863.0073381831203,774.728467377132,0.83140687657435,0.9590173169292558,0.18790184199483556,0.0,-4.563051946987977e-13,-5.336658663347744,0.0,,0.0,0.44219841234839713,0.0,3.68617640733659,True
lift_and_cruse,accel_climb,0.9723419325425455,0.0,1345.6956005027057,1862.685482427581,776.0718086579543,0.832463246781363,0.9591042290473457,0.1870464097297707,0.0,-4.562263627746361e-13,-5.336658663347744,0.0,,0.0,0.44407381517005146,0.0,3.805013765853687,True
